1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.4,3.6,2.5,0.897575364510827,-0.00470332996769427,0.427770353687527,0.00430862065081342,-0.049666,-43.905601
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.4,3.6,2.5025,0.8949299034345553,-0.004805206750056419,0.4331620388570646,0.004337261790532779,-0.050106,-43.777668
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.4,3.6,2.505,0.8922417626750538,-0.004909043572113276,0.43855627867883423,0.004365706855961245,-0.050554,-43.649376
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.4,3.6,2.5075,0.8895105434360957,-0.005014886304962676,0.4439529537893606,0.0043939432019807975,-0.05101,-43.520714
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.4,3.6,2.51,0.8867358396957477,-0.0051227822815144404,0.44935194115694516,0.004421957642566455,-0.051474,-43.391667
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.4,3.6,2.5125,0.883917238044567,-0.005232780355424893,0.45475311395056794,0.004449736424560578,-0.051947,-43.262223
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.4,3.6,2.515,0.881054317518922,-0.005344930962907213,0.4601563414040383,0.004477265199983142,-0.052428,-43.132369
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.4,3.6,2.5175,0.8781466494292318,-0.005459286187582071,0.4655614886751747,0.004504528996783862,-0.052918,-43.002092
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.4,3.6,2.52,0.8751937971828959,-0.005575899828544844,0.47096841669981754,0.00453151218793508,-0.053418,-42.871377
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.4,3.6,2.5225,0.8721953161016893,-0.005694827471836115,0.476376982040423,0.004558198458756913,-0.053927,-42.740212
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.4,3.6,2.525,0.8691507532333609,-0.005816126565516002,0.48178703672902234,0.004584570772357968,-0.054445,-42.608581
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.4,3.6,2.5275,0.8660596471571819,-0.005939856498555552,0.48719842810428543,0.004610611333066224,-0.054974,-42.47647
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.4,3.6,2.53,0.8629215277831557,-0.006066078683772747,0.4926109986424154,0.00463630154771496,-0.055512,-42.343866
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.4,3.6,2.5325,0.8597359161445993,-0.006194856645056955,0.4980245857816022,0.004661621984639057,-0.056061,-42.210752
