1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.5,0.666668314953634,-0.0103798359482021,0.73446953193193,0.00306431353565254,-0.070525,-39.313281
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.5025,0.6603528676887769,-0.010542831985829846,0.7400415548614321,0.003005772010051693,-0.071252,-39.201462
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.505,0.6539556043593878,-0.010707793767437992,0.7455884087170573,0.0029446017580014314,-0.071991,-39.0894
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.5075,0.6474758008815237,-0.010874733485204588,0.7511091501016564,0.0028807290019088284,-0.072743,-38.977089
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.51,0.6409127298654003,-0.01104366282686422,0.7566028108591735,0.0028140779634847107,-0.073506,-38.864526
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.5125,0.6342656608815213,-0.011214592936621994,0.7620683974603526,0.0027445708100527263,-0.074283,-38.751706
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.515,0.6275338607440066,-0.011387534374069008,0.7675048903759685,0.0026721275995517583,-0.075072,-38.638625
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.5175,0.6207165938119196,-0.011562497071008607,0.7729112434374957,0.0025966662242103565,-0.075875,-38.525277
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.52,0.6138131223093685,-0.011739490286100142,0.7782863831851693,0.002518102352871092,-0.076691,-38.411659
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.5225,0.6068227066652511,-0.011918522557221518,0.7836292082033619,0.0024363493719438164,-0.077521,-38.297765
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.525,0.599744605873476,-0.0120996016514497,0.7889385884432719,0.0023513183249666836,-0.078365,-38.183592
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.5275,0.5925780778745705,-0.012282734512552393,0.7942133645328893,0.0022629178507545867,-0.079223,-38.069134
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.53,0.5853223799596068,-0.012467927205880757,0.7994523470742466,0.002171054120115188,-0.080096,-37.954387
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.5325,0.5779767691974013,-0.012655184860548525,0.8046543159279806,0.002075630771112484,-0.080983,-37.839346
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.535,0.5705405028859831,-0.012844511608777606,0.8098180194852483,0.001976548842859885,-0.081886,-37.724006
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.5375,0.5630128390293724,-0.01303591052228587,0.8149421739270629,0.0018737067078240842,-0.082804,-37.608364
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.54,0.55539303684072,-0.013229383545587945,0.8200254624711475,0.001767000002622555,-0.083739,-37.492413
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.5425,0.5476803572729201,-0.013424931426074125,0.8250665346064281,0.0016563215572978948,-0.084689,-37.376149
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.545,0.5398740635778322,-0.013622553640727793,0.8300640053153132,0.0015415613230535617,-0.085656,-37.259568
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.5475,0.5319734218952948,-0.013822248319335111,0.8350164542839391,0.0014226062984357699,-0.086639,-37.142664
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.55,0.5239777018731305,-0.014024012164036629,0.8399224251006093,0.001299340453948251,-0.08764,-37.025433
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.5525,0.5158861773194245,-0.014227840365062337,0.8447804244426569,0.0011716446550868098,-0.088659,-36.907869
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.555,0.5076981268883424,-0.014433726512487538,0.8495889212520363,0.0010393965837821497,-0.089695,-36.789968
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.5575,0.4994128348008331,-0.01464166250383918,0.8543463458999723,0.0009024706582406181,-0.09075,-36.671724
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.56,0.49102959160159887,-0.01485163844737586,0.8590510893410294,0.0007607379511738799,-0.091823,-36.553133
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.5625,0.48254769495373473,-0.015063642560858254,0.8637015022570278,0.0006140661064093732,-0.092916,-36.434189
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.565,0.47396645047249825,-0.015277661065619376,0.8682958941912781,0.0004623192538754726,-0.094028,-36.314887
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.5675,0.46528517259971836,-0.015493678075735786,0.8728325326736388,0.00030535792295630293,-0.09516,-36.195223
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.57,0.4565031855203671,-0.015711675482094945,0.8773096423369934,0.00014303895421233201,-0.096312,-36.07519
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.5725,0.44761982412288587,-0.01593163283114438,0.8817254040257617,-2.4784590534802372e-05,-0.097485,-35.954784
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.575,0.4386344350048853,-0.016153527198100724,0.8860779538971547,-0.00019826351975399533,-0.09868,-35.833998
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.5775,0.429546377525888,-0.016377333054388092,0.8903653825159256,-0.00037755260539206246,-0.099896,-35.712829
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.58,0.420355024908818,-0.01660302212906597,0.8945857339434474,-0.0005628106776936731,-0.101134,-35.59127
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.5825,0.4110597653919829,-0.016830563263998233,0.898737004822026,-0.0007542007216504177,-0.102396,-35.469315
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.585,0.4016600034333373,-0.017059922262504693,0.902817143455422,-0.0009518899750727551,-0.10368,-35.346959
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.5875,0.39215516096884945,-0.017291061731226572,0.9068240488866463,-0.001156050028278564,-0.104988,-35.224197
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.59,0.3825446787268483,-0.017523940914927337,0.9107555699741708,-0.0013668569253891803,-0.10632,-35.101022
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.5925,0.3728280176002312,-0.01775851552393914,0.9146095044677975,-0.0015844912672239406,-0.107677,-34.97743
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.595,0.36300466007850385,-0.017994737553953186,0.9183835980855006,-0.0018091383157818977,-0.109059,-34.853413
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.5975,0.35307411174158726,-0.018232555097842135,0.922075543592683,-0.0020409881002997348,-0.110468,-34.728966
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.6,0.3430359028174224,-0.0184719121491886,0.9256829798853738,-0.0022802355248730906,-0.111903,-34.604083
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.6025,0.33288958980540617,-0.01871274839718111,0.9292034910789974,-0.002527080477628423,-0.113364,-34.478758
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.605,0.32263475716770884,-0.018954999012526667,0.9326346056044734,-0.0027817279414328253,-0.114854,-34.352984
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.6075,0.3122710190905762,-0.019198594424012515,0.9359737953135124,-0.003044388106128776,-0.116372,-34.226756
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.61,0.30179802131772765,-0.019443460085336654,0.9392184745950942,-0.0033152764822817855,-0.117919,-34.100066
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.7,3.6,2.6125,0.2912154430579753,-0.01968951623180914,0.9423659995052509,-0.003594614016430094,-0.119496,-33.972909
