1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.6,3.2,2.5,0.897035059486871,-0.00720883370295737,0.42796203250597,0.00829569858474957,-0.053207,-39.179838
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.6,3.2,2.5025,0.8943202697548097,-0.007366379271550312,0.43348211126699565,0.00835595836351161,-0.053681,-39.062787
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.6,3.2,2.505,0.8915602073858679,-0.007526875828079778,0.4390058177839783,0.008416012772177864,-0.054164,-38.945473
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.6,3.2,2.5075,0.8887544249023077,-0.007690383021266493,0.4445330231865713,0.008475839273674238,-0.054655,-38.827889
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.6,3.2,2.51,0.8859024668914852,-0.007856961966040176,0.45006359420851877,0.008535414373512188,-0.055155,-38.710029
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.6,3.2,2.5125,0.8830038698483401,-0.008026675285163213,0.45559739302500585,0.008594713578829283,-0.055663,-38.591884
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.6,3.2,2.515,0.8800581620145191,-0.008199587152151468,0.46113427708412436,0.008653711355571936,-0.056181,-38.47345
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.6,3.2,2.5175,0.8770648632140655,-0.008375763335534518,0.46667409893220196,0.008712381083728835,-0.056708,-38.354717
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.6,3.2,2.52,0.8740234846855957,-0.008555271244500418,0.47221670603277605,0.008770695010519735,-0.057244,-38.235679
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.6,3.2,2.5225,0.8709335289108961,-0.008738179975970086,0.4777619405789336,0.008828624201438531,-0.057789,-38.11633
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.6,3.2,2.525,0.8677944894398575,-0.008924560363149361,0.4833096392987745,0.008886138489044381,-0.058345,-37.996661
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.6,3.2,2.5275,0.864605850711668,-0.009114485025607185,0.48885963325371645,0.008943206419388774,-0.05891,-37.876665
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.6,3.2,2.53,0.8613670878721942,-0.009308028420930453,0.4944117476293482,0.00899979519596041,-0.059486,-37.756335
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.6,3.2,2.5325,0.8580776665874655,-0.009505266898007493,0.4999658015185381,0.009055870621023357,-0.060072,-37.635663
