1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.5,0.685561041952056,-0.0101365780147049,0.716957766409478,0.00349701642859507,-0.06995,-39.393802
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.5025,0.67960289841506,-0.010301153681808776,0.7224954008166738,0.003449580484537921,-0.070668,-39.280688
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.505,0.6735675946296784,-0.010467894578583641,0.7280117046011224,0.0033997451830555395,-0.071398,-39.167301
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.5075,0.6674544233327686,-0.010636822113524208,0.7335058608624974,0.003347439929139521,-0.07214,-39.053635
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.51,0.661262672189812,-0.010807957545419739,0.7389770308363034,0.0032925920792807343,-0.072895,-38.939686
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.5125,0.6549916239582548,-0.010981321957021737,0.7444243533212351,0.0032351268798109763,-0.073662,-38.825448
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.515,0.6486405566638558,-0.011156936227116988,0.7498469440931466,0.0031749674033583687,-0.074443,-38.710916
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.5175,0.6422087437906995,-0.011334821000923602,0.7552438953053987,0.00311203448335883,-0.075236,-38.596085
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.52,0.6356954544855187,-0.01151499665872421,0.7606142748754025,0.0030462466465649984,-0.076043,-38.480948
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.5225,0.6290999537770464,-0.011697483282645292,0.7659571258571236,0.0029775200434915463,-0.076864,-38.365502
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.525,0.6224215028110973,-0.011882300621488455,0.7712714657993794,0.0029057683767343217,-0.077699,-38.249739
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.5275,0.6156593591021382,-0.012069468053513874,0.7765562860897244,0.0028309028270990357,-0.078549,-38.133655
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.53,0.608812776802137,-0.012259004547071397,0.7818105512837361,0.002752831977472681,-0.079413,-38.017244
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.5325,0.6018810069874968,-0.012450928618970023,0.7870331984195362,0.0026714617343698284,-0.080292,-37.9005
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.535,0.5948632979649211,-0.012645258290470964,0.7922231363173757,0.002586695247082447,-0.081186,-37.783418
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.5375,0.5877588955971033,-0.01284201104078335,0.7973792448641238,0.002498432824361537,-0.082096,-37.665992
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.54,0.5805670436491452,-0.013041203757936742,0.8025003742825239,0.002406571848554826,-0.083022,-37.548216
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.5425,0.5732869841566597,-0.013242852686897507,0.8075853443850781,0.002311006687123777,-0.083965,-37.430084
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.545,0.5659179578165487,-0.013446973374790068,0.8126329438124472,0.002211628601459907,-0.084924,-37.311591
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.5475,0.5584592044014915,-0.013653580613076817,0.8176419292562523,0.0021083256529185928,-0.0859,-37.19273
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.55,0.5509099631991908,-0.013862688376544138,0.8226110246662096,0.002000982605985091,-0.086894,-37.073496
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.5525,0.5432694734775164,-0.014074309758933007,0.827538920441504,0.0018894808284856054,-0.087906,-36.953881
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.555,0.5355369749766673,-0.014288456905046355,0.8324242726063761,0.0017736981887528343,-0.088936,-36.833881
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.5575,0.5277117084295607,-0.014505140939155984,0.837265701969882,0.0016535089496522613,-0.089984,-36.713489
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.56,0.519792916111686,-0.014724371889523108,0.8420617932698218,0.0015287836593731881,-0.091052,-36.592698
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.5625,0.511779842421704,-0.014946158608838104,0.8468110943008573,0.0013993890388840776,-0.092139,-36.471502
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.565,0.5036717344941185,-0.015170508690374623,0.8515121150268702,0.0012651878659490094,-0.093246,-36.349896
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.5675,0.4954678428454099,-0.015397428379643358,0.8561633266776247,0.0011260388555984666,-0.094374,-36.227871
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.57,0.4871674220550474,-0.015626922481320124,0.8607631608298549,0.0009817965369429361,-0.095522,-36.105422
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.5725,0.4787697314828572,-0.015858994261211463,0.8653100084729054,0.0008323111262148285,-0.096692,-35.982542
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.575,0.4702740360242831,-0.016093645343009246,0.8698022190591094,0.0006774283959191071,-0.097884,-35.859223
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.5775,0.4616796069051141,-0.016330875599572966,0.8742380995391101,0.000516989539968479,-0.099098,-35.73546
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.58,0.45298572251732183,-0.016570683038465286,0.8786159133823852,0.00035083103467470984,-0.100334,-35.611246
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.5825,0.4441916692976863,-0.016813063681452932,0.882933879583269,0.0001787844954611554,-0.101595,-35.486572
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.585,0.43529674265096857,-0.01705801143766945,0.8871901716528215,6.765291575308127e-07,-0.102879,-35.361432
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.5875,0.42630024791941645,-0.017305517970121576,0.8913829165969333,-0.00018367141826952497,-0.104188,-35.235819
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.59,0.4172015014004827,-0.017555572555203767,0.8955101938811127,-0.00037444321870170146,-0.105521,-35.109725
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.4,3.7,2.5925,0.4079998314146524,-0.017808161934869154,0.899570034382463,-0.0005718282237298222,-0.106881,-34.983142
