1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.5,0.6330175099264,-0.0223228704908565,0.761351053549456,0.00976976108983331,-0.086115,-32.2639
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.5025,0.6261291945800433,-0.02273064047283617,0.7668664683969026,0.009694162640519574,-0.087199,-32.142014
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.505,0.6191498464999879,-0.02314515018322225,0.7723512146821757,0.009612901097524548,-0.088302,-32.019672
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.5075,0.6120785695605175,-0.023566499216313277,0.7778041157348944,0.009525769879830883,-0.089426,-31.896867
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.51,0.6049144622630317,-0.02399478785526193,0.783223961260488,0.009432555193450709,-0.090571,-31.773593
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.5125,0.5976566180442793,-0.024430117013726153,0.7886095063926564,0.009333035766686822,-0.091737,-31.649844
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.515,0.5903041256081725,-0.024872588171922613,0.7939594707205974,0.009226982575151995,-0.092925,-31.525613
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.5175,0.5828560692824393,-0.02532230330669574,0.799272537290426,0.009114158556134712,-0.094135,-31.400894
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.52,0.5753115294014044,-0.025779364815189575,0.804547351580246,0.008994318311881893,-0.095369,-31.275678
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.5225,0.567669582716291,-0.02624387543168136,0.8097825204482735,0.008867207801352237,-0.096627,-31.149961
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.525,0.5599293028344603,-0.026715938137109325,0.8149766110534767,0.008732564019974885,-0.09791,-31.023734
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.5275,0.5520897606890987,-0.027195656060795683,0.8201281497481446,0.008590114666928241,-0.099218,-30.896992
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.53,0.5441500250409269,-0.027683132373831295,0.825235620941812,0.008439577799435237,-0.100552,-30.769725
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.5325,0.5361091630135859,-0.028178470173556985,0.8302974659359739,0.008280661473548835,-0.101913,-30.641928
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.535,0.5279662406644152,-0.028681772358536833,0.8353120817290216,0.008113063370880119,-0.103301,-30.513593
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.5375,0.5197203235924481,-0.029193141493379617,0.8402778197908205,0.007936470410699486,-0.104719,-30.384711
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.54,0.511370477585509,-0.02971267966272242,0.845192984806376,0.007750558346816251,-0.106165,-30.255277
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.5425,0.5029157693083949,-0.030240488313646115,0.8500558333880206,0.007554991348618718,-0.107642,-30.125281
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.545,0.4943552670342262,-0.030776668085741636,0.8548645727555687,0.007349421565629456,-0.10915,-29.994717
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.5475,0.4856880414211474,-0.03132131862799696,0.8596173593838875,0.007133488674905166,-0.110689,-29.863575
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.55,0.47691316633662856,-0.031874538401618774,0.8643122976173538,0.006906819410581132,-0.112262,-29.731848
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.5525,0.4680297197317932,-0.032436424467841105,0.8689474382506517,0.00666902707483236,-0.113869,-29.599527
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.555,0.45903678456823943,-0.03300707225971585,0.8735207770754109,0.0064197110294919625,-0.11551,-29.466605
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.5575,0.449933449799972,-0.03358657533680661,0.878030253392174,0.006158456167535483,-0.117188,-29.333072
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.56,0.4407188114131944,-0.03417502512163918,0.8824737484872032,0.005884832363608382,-0.118903,-29.198919
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.5625,0.43139197352682584,-0.03477251061668208,0.8868490840736639,0.005598393902736949,-0.120656,-29.064139
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.565,0.42195204955672155,-0.03537911810054981,0.8911540206967312,0.005298678886329192,-0.122448,-28.928721
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.5675,0.41239816344677327,-0.03599493080203107,0.8953862561021895,0.004985208614532863,-0.124281,-28.792658
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.57,0.40272945097015184,-0.03662002855045005,0.8995434235681303,0.004657486943979927,-0.126156,-28.655938
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.5725,0.392945061104141,-0.03725448740076702,0.9036230901993654,0.004314999619904815,-0.128074,-28.518553
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.575,0.38304415748217985,-0.03789837923171378,0.9076227551842179,0.0039572135815827995,-0.130036,-28.380493
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.5775,0.373025919926881,-0.03855177131514417,0.9115398480133724,0.0035835762399880635,-0.132044,-28.241749
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.58,0.3628895460679906,-0.03921472585465104,0.9153717266605079,0.0031935147265276568,-0.1341,-28.102309
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.5825,0.3526342530494223,-0.03988729949136825,0.9191156757244818,0.0027864351116566833,-0.136204,-27.962165
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.585,0.3422592793297239,-0.040569542774729316,0.9227689045328628,0.0023617215921304872,-0.138359,-27.821305
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.5875,0.3317638865805061,-0.04126149959579705,0.926328545206668,0.001918735645599144,-0.140565,-27.679719
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.59,0.321147361687631,-0.0419632065806109,0.9297916506861974,0.0014568151511912958,-0.142825,-27.537396
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.5925,0.3104090188601266,-0.04267469244081773,0.9331551927179225,0.0009752734746802577,-0.145141,-27.394324
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.595,0.2995482018521115,-0.043395977278653394,0.9364160598024317,0.0004733985167654604,-0.147513,-27.250494
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.5975,0.2885642863031873,-0.04412707184313526,0.9395710551035058,-4.9548277060697586e-05,-0.149945,-27.105892
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.6,0.27745668220309294,-0.044867976734095816,0.9426168943184542,-0.0005943329466537945,-0.152438,-26.960508
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.6025,0.26622483648668704,-0.04561868155044149,0.9455502035099083,-0.0011617500890250512,-0.154993,-26.81433
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.605,0.25486823576558765,-0.04637916397875735,0.9483675168993567,-0.0017526239735479467,-0.157614,-26.667344
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.6075,0.2433864092031782,-0.0471493888180906,0.951065274622763,-0.002367809702363472,-0.160302,-26.51954
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.61,0.23177893154000107,-0.047929306936433276,0.953639820448708,-0.003008194417862263,-0.163059,-26.370903
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.6125,0.22004542627690368,-0.04871885415409178,0.9560873994595698,-0.0036746985591979272,-0.165888,-26.221421
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.615,0.2081855690237264,-0.04951795004876432,0.9584041556963651,-0.00436827716986724,-0.168792,-26.071081
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.6175,0.19619909102171085,-0.05032649667675224,0.9605861297679481,-0.005089921258475239,-0.171773,-25.919868
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.62,0.184085782848251,-0.051144377204303926,0.9626292564253938,-0.005840659214890219,-0.174833,-25.76777
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.6225,0.1718454983130584,-0.051971454442621946,0.9645293621024722,-0.006621558284081777,-0.177976,-25.614771
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.625,0.159478158555375,-0.0528075692795587,0.966282162423255,-0.00743372610002428,-0.181205,-25.460857
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.6275,0.14698375635231672,-0.05365253900047559,0.9678832596780075,-0.008278312282146361,-0.184522,-25.306014
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.63,0.13436236064909818,-0.05450615549013821,0.9693281402686402,-0.009156510096895266,-0.187931,-25.150225
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.6325,0.1216141213224482,-0.05536818330686641,0.9706121721251403,-0.010069558187087262,-0.191434,-24.993476
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.635,0.1087392741892424,-0.05623835761944354,0.9717306020945204,-0.011018742371810478,-0.195037,-24.83575
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.6375,0.09573814627309174,-0.057116381996508835,0.9726785533039941,-0.012005397519742752,-0.198742,-24.67703
11.185,2.0,1.0,1.0,34.8,33.8,33.8,2.0,2.6,2.64,0.08261116134239155,-0.058001926037304107,0.9734510225002274,-0.013030909498850756,-0.202552,-24.5173
