1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.7,1.6,2.5,0.728311197804262,-0.0213642361794276,0.67109026788707,0.0136299217251353,-0.084198,-31.923261
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.7,1.6,2.5025,0.7228251222376597,-0.02183893519030732,0.6767971493731432,0.013672424850735136,-0.085389,-31.779141
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.7,1.6,2.505,0.7172598431965264,-0.02232506667308918,0.6824904182012269,0.013712058028448385,-0.08661,-31.634043
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.7,1.6,2.5075,0.7116143297821665,-0.022822984667481245,0.688169374667983,0.013748651158334443,-0.087863,-31.487942
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.7,1.6,2.51,0.7058875282409642,-0.023333057539394488,0.6938332944764845,0.013782024591382556,-0.089149,-31.340817
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.7,1.6,2.5125,0.7000783611939653,-0.023855668703449625,0.6994814276881106,0.013811988519270657,-0.09047,-31.192642
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.7,1.6,2.515,0.6941857268259749,-0.024391217389184646,0.7051129976165802,0.013838342318933907,-0.091826,-31.043393
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.7,1.6,2.5175,0.6882084980313415,-0.024940119454030307,0.7107271996598666,0.013860873848089516,-0.09322,-30.893044
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.7,1.6,2.52,0.6821455215133305,-0.025502808246368504,0.7163232000654098,0.013879358687492058,-0.094652,-30.741571
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.7,1.6,2.5225,0.6759956168337736,-0.026079735522246707,0.7219001346235471,0.013893559325275251,-0.096124,-30.588944
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.7,1.6,2.525,0.6697575754093623,-0.02667137241961635,0.7274571072836735,0.013903224278281041,-0.097637,-30.435138
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.7,1.6,2.5275,0.663430159450682,-0.027278210494271808,0.7329931886870842,0.013908087144763612,-0.099194,-30.280122
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.7,1.6,2.53,0.6570121008397423,-0.0279007628220087,0.7385074146098649,0.013907865582286986,-0.100796,-30.123868
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.7,1.6,2.5325,0.650502099941395,-0.028539565171892926,0.7439987843085691,0.013902260204003562,-0.102445,-29.966344
