1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,2.3,2.5,0.761439008848011,-0.016805442351873,0.634834062844926,0.0116494970773971,-0.075332,-33.786849
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,2.3,2.5025,0.7564759828268759,-0.017152872850832366,0.6405798115575605,0.01168185777723396,-0.076239,-33.658384
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,2.3,2.505,0.7514414383649554,-0.017507411798642687,0.6463161694546615,0.011711897960255865,-0.077166,-33.529321
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,2.3,2.5075,0.7463345508561144,-0.017869226752593458,0.652042577450976,0.01173950280578738,-0.078112,-33.399648
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,2.3,2.51,0.7411544818782481,-0.0182384901168815,0.6577584583916183,0.01176455244794142,-0.079079,-33.269356
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,2.3,2.5125,0.7359003789474305,-0.01861537930986115,0.6634632164138917,0.01178692173083816,-0.080067,-33.138431
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,2.3,2.515,0.7305713752676811,-0.019000076937869,0.669156236283948,0.011806479950410982,-0.081077,-33.006863
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,2.3,2.5175,0.7251665894762882,-0.019392770975907036,0.6748368827070853,0.011823090581970157,-0.082109,-32.874639
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,2.3,2.52,0.7196851253846028,-0.019793654955479825,0.6805044996104583,0.011836610992638052,-0.083164,-32.741748
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.2,2.3,2.5225,0.7141260717142504,-0.020202928159893118,0.6861584093968546,0.011846892137706837,-0.084242,-32.608177
