1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.5,0.647329881650204,-0.00901873122819894,0.751966469493075,0.00199226539191466,-0.067889,-40.690172
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.5025,0.640914814778018,-0.009149726322920977,0.7573396765687754,0.0019318470588469772,-0.06857,-40.582425
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.505,0.6344200091807204,-0.009282045391906447,0.7626858249755394,0.0018691293847886827,-0.069262,-40.474497
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.5075,0.6278447892813047,-0.009415688643262447,0.7680039804808995,0.0018040538327849757,-0.069964,-40.366382
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.51,0.6211884770978563,-0.009550655589822125,0.7732931850198305,0.0017365604608486343,-0.070678,-40.258077
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.5125,0.6144503925219554,-0.009686945010366868,0.7785524561221713,0.001666587891720451,-0.071403,-40.149581
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.515,0.6076298536140817,-0.009824554909147252,0.7837807863292674,0.0015940732822621309,-0.07214,-40.040887
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.5175,0.6007261769167751,-0.009963482473637255,0.7889771425998096,0.0015189522924985571,-0.072888,-39.931995
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.52,0.5937386777863022,-0.010103724030453723,0.7941404657048926,0.0014411590543275152,-0.073649,-39.822899
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.5225,0.5866666707436488,-0.010245274999371045,0.7992696696122935,0.001360626139917846,-0.074422,-39.713598
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.525,0.5795094698456366,-0.010388129845358958,0.8043636408600318,0.0012772845298183648,-0.075207,-39.604086
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.5275,0.572266389077024,-0.010532282028569146,0.809421237919265,0.00119106358080261,-0.076005,-39.494362
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.53,0.5649367427644792,-0.010677723952193787,0.8144412905466009,0.0011018909934770236,-0.076815,-39.384422
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.5325,0.5575198460133249,-0.010824446908117133,0.8194225991259377,0.0010096927796821354,-0.077639,-39.274261
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.535,0.550015015167996,-0.010972441020279033,0.8243639339999631,0.0009143932297198994,-0.078476,-39.163878
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.5375,0.5424215682971921,-0.011121695185666478,0.829264034791469,0.0008159148794424819,-0.079327,-39.053269
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.54,0.5347388257047155,-0.01127219701284759,0.8341216097146691,0.0007141784772412548,-0.080192,-38.94243
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.5425,0.5269661104670338,-0.011423932757959616,0.8389353348767432,0.0006091029509779057,-0.081071,-38.831359
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.545,0.5191027489986334,-0.011576887258060206,0.8437038535698527,0.000500605374902751,-0.081965,-38.720051
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.5475,0.5111480716462711,-0.011731043861748924,0.8484257755539142,0.0003886009366094677,-0.082873,-38.608504
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.55,0.5031014133132371,-0.011886384356964081,0.8530996763304636,0.00027300290407847425,-0.083797,-38.496714
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.5525,0.4949621141148258,-0.012042888895856316,0.8577240964079562,0.0001537225928659334,-0.084735,-38.384679
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.555,0.486729520066187,-0.012200535916639657,0.8622975405589267,3.0669333499056185e-05,-0.085689,-38.272394
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.5575,0.47840298380380014,-0.012359302062317353,0.8668184770694546,-9.624956085728614e-05,-0.086659,-38.159858
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.56,0.4699818653418499,-0.01251916209617781,0.871285336981423,-0.0002271288263924159,-0.087646,-38.047066
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.5625,0.46146553286478953,-0.012680088813954018,0.8756965133281404,-0.00036206528022580215,-0.088649,-37.934015
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.565,0.45285336355743416,-0.012842052952537236,0.8800503603639092,-0.000501157851487514,-0.089668,-37.820702
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.5675,0.44414474447395774,-0.013005023095133886,0.884345192788216,-0.0006445076118176503,-0.090705,-37.707124
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.57,0.4353390734471878,-0.013168965572752487,0.888579284965257,-0.0007922178051947946,-0.091759,-37.593278
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.5725,0.42643576003963735,-0.013333844361905808,0.8927508701395854,-0.0009443938769967176,-0.092832,-37.479161
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.575,0.4174342265377369,-0.013499620978410868,0.8968581396487401,-0.0011011435021912716,-0.093922,-37.364769
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.5775,0.4083339089907721,-0.013666254367168668,0.9008992421337656,-0.0012625766125485775,-0.095031,-37.250099
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.58,0.3991342582960568,-0.01383370078780277,0.904872282748638,-0.0014288054227594958,-0.096159,-37.135149
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.5825,0.38983474133188556,-0.014001913696035881,0.9087753223696647,-0.0015999444553383923,-0.097306,-37.019914
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.585,0.38043484213987455,-0.014170843620680737,0.9126063768060239,-0.001776110564181225,-0.098472,-36.904393
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.5875,0.3709340631582802,-0.01434043803612173,0.9163634160126987,-0.0019574229566426795,-0.099659,-36.788581
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.59,0.3613319265079562,-0.014510641230161998,0.92004436330714,-0.0021440032139884934,-0.100866,-36.672476
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.5925,0.3516279753325907,-0.014681394167110527,0.9236470945910977,-0.002335975310071593,-0.102094,-36.556075
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.595,0.3418217751949221,-0.01485263434598284,0.927169437579172,-0.0025334656280720106,-0.103343,-36.439374
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.5975,0.33191291553061814,-0.015024295653689223,0.9306091710357182,-0.002736602975133294,-0.104614,-36.322371
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.6,0.321901011161537,-0.015196308213084151,0.9339640240218774,-0.002945518594718769,-0.105907,-36.205062
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.6025,0.3117857038701109,-0.015368598225750587,0.9372316751545927,-0.003160346176502536,-0.107222,-36.087444
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.605,0.30156666403656046,-0.015541087809394342,0.940409751879629,-0.0033812218636018587,-0.10856,-35.969515
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.6075,0.2912435923407034,-0.015713694829723946,0.9434958297607059,-0.003608284256947481,-0.109922,-35.85127
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.61,0.280816221530091,-0.015886332726693046,0.9464874317870003,-0.0038416744165800897,-0.111307,-35.732708
11.185,2.0,1.0,1.0,34.8,33.1,33.1,3.9,4.0,2.6125,0.2702843182562034,-0.016058910334984064,0.9493820277014313,-0.004081535859651467,-0.112717,-35.613824
