1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.5,1.7,2.5,0.889193150905769,-0.00909278006766248,0.443582806068332,0.0109123800944614,-0.054936,-36.951678
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.5,1.7,2.5025,0.8863291848297344,-0.00930135730773326,0.4491408980692247,0.011002608941117958,-0.055478,-36.828299
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.5,1.7,2.505,0.8834180395658328,-0.009514259040149874,0.4547020692109496,0.011092985112609272,-0.05603,-36.704487
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.5,1.7,2.5075,0.8804592302682814,-0.009731589289696196,0.46026617309782175,0.011183488861618185,-0.056593,-36.580232
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.5,1.7,2.51,0.8774522629231684,-0.009953455257485231,0.46583305842704953,0.011274099317743749,-0.057168,-36.455524
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.5,1.7,2.5125,0.8743966341326245,-0.01017996743901194,0.47140256880473974,0.011364794428173777,-0.057753,-36.330351
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.5,1.7,2.515,0.8712918308923657,-0.01041123974739632,0.47697454255468513,0.011455550895017437,-0.05835,-36.204705
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.5,1.7,2.5175,0.8681373303623341,-0.01064738964207985,0.4825488125195835,0.01154634410908941,-0.05896,-36.078573
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.5,1.7,2.52,0.8649325996301385,-0.01088853826325696,0.4881252058543519,0.011637148079924721,-0.059581,-35.951945
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.5,1.7,2.5225,0.8616770954670077,-0.011134810572336215,0.4937035438111439,0.01172793536178438,-0.060215,-35.82481
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.5,1.7,2.525,0.8583702640759194,-0.011386335498748054,0.4992836415156914,0.011818676975400306,-0.060862,-35.697157
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.5,1.7,2.5275,0.8550115408315756,-0.01164324609342879,0.5048653077345507,0.011909342325184607,-0.061523,-35.568973
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.5,1.7,2.53,0.8516003500118635,-0.01190567968933559,0.5104483446328039,0.011999899111613343,-0.062197,-35.440247
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.5,1.7,2.5325,0.8481361045204271,-0.012173778069365404,0.5160325475217546,0.012090313238471298,-0.062885,-35.310968
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.5,1.7,2.535,0.8446182055999492,-0.012447687642073995,0.5216177045961262,0.012180548714622243,-0.063588,-35.181123
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.5,1.7,2.5375,0.8410460425357243,-0.012727559625615817,0.5272035966602241,0.012270567549945901,-0.064306,-35.050699
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.5,1.7,2.54,0.8374189923490757,-0.013013550240351548,0.532789996842518,0.012360329645054883,-0.065039,-34.919685
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.5,1.7,2.5425,0.8337364194801442,-0.013305820910595812,0.5383766702980463,0.012449792674376646,-0.065788,-34.788067
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.5,1.7,2.545,0.8299976754595484,-0.013604538476010269,0.5439633738980142,0.012538911962156153,-0.066554,-34.655832
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.5,1.7,2.5475,0.8262020985683947,-0.013909875413175003,0.5495498559059123,0.012627640350899113,-0.067336,-34.522967
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.5,1.7,2.55,0.8223490134860615,-0.014222010067908278,0.5551358556394587,0.012715928061740397,-0.068135,-34.389459
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.5,1.7,2.5525,0.8184377309251807,-0.014541126898938612,0.5607211031175819,0.012803722546185036,-0.068952,-34.255292
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.5,1.7,2.555,0.8144675472531684,-0.014867416733571826,0.5663053186916605,0.01289096832862131,-0.069788,-34.120454
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.5,1.7,2.5575,0.8104377440996438,-0.015201077036039635,0.5718882126601499,0.012977606838966056,-0.070643,-33.98493
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.5,1.7,2.56,0.8063475879490203,-0.015542312189256603,0.5774694848656693,0.01306357623474532,-0.071517,-33.848704
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.5,1.7,2.5625,0.8021963297175141,-0.01589133379076378,0.5830488242735781,0.013148811211864309,-0.072411,-33.711763
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.5,1.7,2.565,0.797983204313756,-0.01624836096368554,0.5886259085309894,0.01323324280325679,-0.073327,-33.574089
11.185,2.0,1.0,1.0,33.1,33.6,33.6,2.5,1.7,2.5675,0.7937074301821635,-0.01661362068358274,0.5942004035050906,0.013316798164542879,-0.074263,-33.435669
