1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,3.6,2.5,0.722542567714685,-0.00782932187746708,0.680883900174102,0.00267141228298268,-0.062682,-41.647235
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,3.6,2.5025,0.7171741240927191,-0.007955289513199645,0.6864337699285287,0.0026374216792723346,-0.063301,-41.533993
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,3.6,2.505,0.7117355436745194,-0.008082924660322519,0.6919679534986702,0.0026017117086683888,-0.063931,-41.420492
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,3.6,2.5075,0.7062261760452124,-0.008212246584050682,0.6974858083533527,0.0025642328424518956,-0.064571,-41.306727
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,3.6,2.51,0.700645364668236,-0.00834327464133027,0.7029866746544975,0.002524934099555554,-0.065222,-41.192691
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,3.6,2.5125,0.6949924469507747,-0.008476028271842882,0.7084698747898013,0.0024837630001697587,-0.065884,-41.078378
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,3.6,2.515,0.6892667543172631,-0.008610526988338989,0.7139347128936152,0.0024406655177244873,-0.066557,-40.963782
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,3.6,2.5175,0.6834676122914061,-0.008746790366264563,0.7193804743557478,0.0023955860291828856,-0.067242,-40.848896
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,3.6,2.52,0.6775943405871386,-0.00888483803264076,0.7248064253179637,0.0023484672635794104,-0.067938,-40.733713
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,3.6,2.5225,0.6716462532090214,-0.009024689654156573,0.7302118121578915,0.0022992502487331344,-0.068646,-40.618228
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,3.6,2.525,0.6656226585625327,-0.009166364924430856,0.7355958609601062,0.0022478742560621437,-0.069366,-40.502433
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,3.6,2.5275,0.6595228595747754,-0.009309883550398456,0.7409577769741178,0.002194276743422481,-0.070098,-40.386322
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,3.6,2.53,0.6533461538261358,-0.009455265237772209,0.7462967440590018,0.0021383932958912795,-0.070843,-40.269887
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,3.6,2.5325,0.647091833693436,-0.009602529675531365,0.7516119241144125,0.0020801575644092286,-0.071601,-40.153124
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,3.6,2.535,0.6407591865051611,-0.009751696519382172,0.7569024564977236,0.00201950120219403,-0.072373,-40.036023
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,3.6,2.5375,0.6343474947093681,-0.00990278537413586,0.7621674574270173,0.0019563537988316836,-0.073157,-39.918579
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,3.6,2.54,0.6278560360548969,-0.010055815774944249,0.7674060193696771,0.0018906428119480918,-0.073956,-39.800784
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,3.6,2.5425,0.6212840837865357,-0.010210807167331967,0.7726172104163127,0.0018222934963578463,-0.074769,-39.682631
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,3.6,2.545,0.6146309068548254,-0.010367778885958669,0.7778000736397621,0.0017512288305828857,-0.075596,-39.564112
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,3.6,2.5475,0.6078957701412186,-0.010526750132043818,0.7829536264389029,0.0016773694406269958,-0.076437,-39.445221
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,3.6,2.55,0.6010779346993101,-0.010687739949380205,0.7880768598670324,0.0016006335208866174,-0.077294,-39.32595
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,3.6,2.5525,0.5941766580129391,-0.010850767198860026,0.7931687379445421,0.001520936752072262,-0.078166,-39.206292
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,3.6,2.555,0.5871911942719367,-0.011015850531433155,0.798228196955651,0.001438192216007746,-0.079054,-39.086237
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,3.6,2.5575,0.5801207946663637,-0.011183008359411589,0.8032541447289482,0.0013523103071670687,-0.079958,-38.96578
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,3.6,2.56,0.5729647077001055,-0.011352258826030998,0.8082454599014947,0.0012631986408015554,-0.080879,-38.844912
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,3.6,2.5625,0.565722179524726,-0.0115236197731731,0.813200991166252,0.00117076195750091,-0.081816,-38.723624
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,3.6,2.565,0.5583924542945106,-0.011697108707150265,0.8181195565026097,0.0010749020240238998,-0.082771,-38.601909
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,3.6,2.5675,0.5509747745436865,-0.011872742762444415,0.8229999423897749,0.0009755175302236248,-0.083743,-38.479758
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,3.6,2.57,0.5434683815868234,-0.01205053866328993,0.8278409030028144,0.0008725039818838891,-0.084734,-38.357163
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,3.6,2.5725,0.5358725159434669,-0.012230512682980539,0.8326411593911404,0.0007657535892704189,-0.085743,-38.234116
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,3.6,2.575,0.5281864177881057,-0.012412680600776148,0.8373993986392291,0.0006551551511907366,-0.08677,-38.110606
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,3.6,2.5775,0.5204093274266015,-0.012597057656275976,0.8421142730093912,0.0005405939343428603,-0.087818,-37.986627
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,3.6,2.58,0.5125404858002685,-0.01278365850111759,0.8467843990664011,0.000421951547719971,-0.088885,-37.862168
