1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.7,2.5,0.711571507965911,-0.0177124067627702,0.689567545625637,0.00972642092681287,-0.079604,-33.889859
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.7,2.5025,0.7058640850096025,-0.01806693178198115,0.6952457226380291,0.009717433266073279,-0.080607,-33.758804
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.7,2.505,0.7000772249720542,-0.01842853589019792,0.7009073378944264,0.009705134416058133,-0.081631,-33.627099
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.7,2.5075,0.6942100252312818,-0.01879738533971614,0.7065516245167571,0.009689378320187998,-0.082678,-33.494732
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.7,2.51,0.6882615695805228,-0.019173651127486382,0.7121777914457684,0.009670012546777308,-0.083747,-33.361691
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.7,2.5125,0.6822309280496622,-0.01955750915402199,0.7177850226103633,0.009646877978408673,-0.08484,-33.227961
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.7,2.515,0.6761171567261998,-0.019949140388326136,0.723372476064719,0.009619808484074285,-0.085957,-33.093531
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.7,2.5175,0.6699192975759014,-0.020348731039080855,0.7289392830916612,0.009588630572993563,-0.0871,-32.958386
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.7,2.52,0.6636363782632432,-0.020756472732350695,0.7344845472707057,0.009553163028938211,-0.088268,-32.822512
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.7,2.5225,0.6572674119718265,-0.021172562696060177,0.7400073435090532,0.009513216523811043,-0.089462,-32.685896
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.7,2.525,0.6508113972248891,-0.021597203951516944,0.7455067170337495,0.009468593209133474,-0.090684,-32.548522
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.7,2.5275,0.644267317706096,-0.02203060551225829,0.7509816823431008,0.009419086283997747,-0.091934,-32.410376
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.7,2.53,0.6376341420807906,-0.022472982590510098,0.7564312221153013,0.009364479537932603,-0.093214,-32.271442
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.7,2.5325,0.630910823817899,-0.02292455681155346,0.7618542860721287,0.00930454686701526,-0.094523,-32.131706
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.3,2.7,2.535,0.6240963010126953,-0.023385556436306326,0.7672497897954074,0.009239051761436516,-0.095864,-31.991151
