1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.8,34.8,2.8,1.6,2.5,0.67273060029304,-0.024175886752289,0.725738027481243,0.0126423737405024,-0.09101,-31.282502
11.185,2.0,1.0,1.0,34.6,34.8,34.8,2.8,1.6,2.5025,0.6663555367518315,-0.02468551876821825,0.7313974983173652,0.012622546979363262,-0.092297,-31.142411
11.185,2.0,1.0,1.0,34.6,34.8,34.8,2.8,1.6,2.505,0.6598915126429858,-0.02520641207708904,0.7370332130514348,0.012597653331698403,-0.093616,-31.001444
11.185,2.0,1.0,1.0,34.6,34.8,34.8,2.8,1.6,2.5075,0.6533374749568823,-0.025738874949586352,0.7426441521787304,0.012567448504084148,-0.094968,-30.859582
11.185,2.0,1.0,1.0,34.6,34.8,34.8,2.8,1.6,2.51,0.6466923532882545,-0.026283226497430534,0.7482292628945815,0.012531676098556734,-0.096354,-30.716805
11.185,2.0,1.0,1.0,34.6,34.8,34.8,2.8,1.6,2.5125,0.6399550594661257,-0.026839797147397013,0.7537874578329194,0.012490066920974568,-0.097775,-30.573093
11.185,2.0,1.0,1.0,34.6,34.8,34.8,2.8,1.6,2.515,0.6331244871694317,-0.02740892914020343,0.759317613744485,0.012442338243181828,-0.099233,-30.428425
11.185,2.0,1.0,1.0,34.6,34.8,34.8,2.8,1.6,2.5175,0.626199511527371,-0.027990977055760497,0.7648185701108078,0.01238819301538353,-0.100729,-30.28278
11.185,2.0,1.0,1.0,34.6,34.8,34.8,2.8,1.6,2.52,0.6191789887034265,-0.028586308366388723,0.7702891276897863,0.012327319024833153,-0.102264,-30.136136
11.185,2.0,1.0,1.0,34.6,34.8,34.8,2.8,1.6,2.5225,0.6120617554619568,-0.029195304019701964,0.7757280469883066,0.012259387996576736,-0.10384,-29.98847
11.185,2.0,1.0,1.0,34.6,34.8,34.8,2.8,1.6,2.525,0.6048466287161139,-0.02981835905298101,0.7811340466569903,0.012184054631609155,-0.105458,-29.83976
11.185,2.0,1.0,1.0,34.6,34.8,34.8,2.8,1.6,2.5275,0.5975324050557873,-0.030455883240967877,0.7865058018017143,0.012100955577387398,-0.10712,-29.689982
11.185,2.0,1.0,1.0,34.6,34.8,34.8,2.8,1.6,2.53,0.5901178602541642,-0.03110830177914963,0.7918419422060744,0.012009708325154153,-0.108828,-29.53911
11.185,2.0,1.0,1.0,34.6,34.8,34.8,2.8,1.6,2.5325,0.5826017487513728,-0.0317760560047347,0.7971410504584558,0.011909910028028176,-0.110583,-29.38712
11.185,2.0,1.0,1.0,34.6,34.8,34.8,2.8,1.6,2.535,0.5749828031135618,-0.032459604157663385,0.8024016599768042,0.01180113623322829,-0.112388,-29.233986
