1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,2.4,2.5,0.70290729022755,-0.0115854138925581,0.699911445145008,0.00472442262976676,-0.070249,-38.053692
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,2.4,2.5025,0.6972187959091649,-0.011802772898409444,0.7054477291352018,0.0046937748933149484,-0.071062,-37.922661
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,2.4,2.505,0.6914551747962071,-0.01202428125296965,0.7109656963188117,0.004660704793695209,-0.071892,-37.790934
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,2.4,2.5075,0.6856156681258005,-0.012250041537788069,0.7164646022226994,0.004625118839737326,-0.07274,-37.658492
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,2.4,2.51,0.6796995076285586,-0.012480159875637555,0.7219436810794478,0.0045869195342720165,-0.073607,-37.525319
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,2.4,2.5125,0.6737059154348343,-0.012714746093679898,0.7274021451633135,0.00454600516551203,-0.074493,-37.391397
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,2.4,2.515,0.6676341039794629,-0.01295391389606347,0.7328391841019191,0.004502269585214115,-0.075399,-37.256705
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,2.4,2.5175,0.6614832759047661,-0.01319778104659885,0.7382539641624561,0.00445560197262376,-0.076325,-37.121226
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,2.4,2.52,0.6552526239615147,-0.013446469562210664,0.7436456275111195,0.004405886583117045,-0.077272,-36.984939
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,2.4,2.5225,0.64894133090756,-0.013700105917916343,0.7490132914443537,0.004353002480358252,-0.078241,-36.847824
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,2.4,2.525,0.6425485694037428,-0.013958821264145053,0.754356047590432,0.004296823250685561,-0.079231,-36.70986
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,2.4,2.5275,0.6360735019066848,-0.014222751657273106,0.7596729610797421,0.004237216698321091,-0.080245,-36.571025
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,2.4,2.53,0.6295152805580001,-0.014492038304323758,0.7649630696820315,0.004174044519872732,-0.081283,-36.431297
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,2.4,2.5325,0.622873047069401,-0.014766827822856593,0.7702253829087303,0.004107161956453202,-0.082345,-36.290652
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,2.4,2.535,0.6161459326031093,-0.015047272517156061,0.7754588810783124,0.0040364174215856315,-0.083433,-36.149068
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,2.4,2.5375,0.6093330576469247,-0.015333530671919907,0.7806625143424779,0.003961652102890906,-0.084546,-36.006519
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,2.4,2.54,0.602433531883198,-0.01562576686474971,0.7858352016707553,0.003882699535360329,-0.085687,-35.862981
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,2.4,2.5425,0.5954464540508874,-0.01592415229885454,0.790975829790918,0.003799385143804419,-0.086856,-35.718426
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,2.4,2.545,0.5883709117997641,-0.016228865157499082,0.7960832520823632,0.003711525751832038,-0.088054,-35.572828
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,2.4,2.5475,0.5812059815357418,-0.016540090981858428,0.8011562874193426,0.0036189290544524928,-0.089283,-35.426158
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,2.4,2.55,0.5739507282561433,-0.016858023074086056,0.8061937189606735,0.003521393051099662,-0.090542,-35.278389
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,2.4,2.5525,0.5666042053736463,-0.01718286292755735,0.8111942928821879,0.0034187054355543835,-0.091834,-35.129489
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,2.4,2.555,0.5591654545274226,-0.017514820686425497,0.8161567170478704,0.0033106429388766677,-0.093159,-34.979427
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,2.4,2.5575,0.551633505379881,-0.017854115636814088,0.8210796596152101,0.003196970621055485,-0.094519,-34.828172
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,2.4,2.56,0.5440073753972091,-0.018200976732178686,0.8259617475698395,0.0030774411066318507,-0.095915,-34.67569
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,2.4,2.5625,0.5362860696117084,-0.018555643155598132,0.830801565184047,0.002951793759043273,-0.097349,-34.521946
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,2.4,2.565,0.5284685803636852,-0.018918364922006457,0.8355976523931911,0.002819753787871193,-0.098821,-34.366904
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,2.4,2.5675,0.5205538870204227,-0.019289403523650946,0.840348503083388,0.0026810312825346202,-0.100334,-34.210526
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,2.4,2.57,0.5125409556694585,-0.019669032622366394,0.8450525632831682,0.0025353201652581845,-0.10189,-34.052775
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,2.4,2.5725,0.5044287387830866,-0.020057538792587606,0.8497082292509786,0.002382297055335859,-0.103489,-33.893609
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,2.4,2.575,0.49621617485066305,-0.02045522231939002,0.8543138454495033,0.0022216200358035894,-0.105134,-33.732987
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,2.4,2.5775,0.48790218797490614,-0.020862398056252722,0.858867702396773,0.0020529273126077764,-0.106827,-33.570864
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,2.4,2.58,0.4794856874279532,-0.021279396347683634,0.8633680343828539,0.001875835755196794,-0.108569,-33.407196
11.185,2.0,1.0,1.0,34.5,34.7,34.7,4.4,2.4,2.5825,0.4709655671624612,-0.02170656402233942,0.867813017039642,0.0016899393061506004,-0.110364,-33.241934
