1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.9,34.9,2.5,3.9,2.5,0.804755993428211,-0.01038032850834,0.580445674847327,0.00682557292872049,-0.067625,-38.115224
11.185,2.0,1.0,1.0,33.8,34.9,34.9,2.5,3.9,2.5025,0.8005001866838881,-0.010606259806759319,0.5861433087857074,0.006853626330713238,-0.06844,-37.973348
11.185,2.0,1.0,1.0,33.8,34.9,34.9,2.5,3.9,2.505,0.7961809341309563,-0.010837367758719393,0.5918373270186312,0.00688066941929808,-0.069274,-37.830635
11.185,2.0,1.0,1.0,33.8,34.9,34.9,2.5,3.9,2.5075,0.7917974627642361,-0.011073808035254963,0.5975273661718287,0.006906644565798977,-0.070128,-37.687064
11.185,2.0,1.0,1.0,33.8,34.9,34.9,2.5,3.9,2.51,0.787348983014469,-0.011315742577395566,0.6032130504436747,0.006931491084206891,-0.071001,-37.542614
11.185,2.0,1.0,1.0,33.8,34.9,34.9,2.5,3.9,2.5125,0.7828346882403884,-0.01156333991486663,0.6088939911128514,0.006955145044126663,-0.071894,-37.397261
11.185,2.0,1.0,1.0,33.8,34.9,34.9,2.5,3.9,2.515,0.7782537541972678,-0.011816775504364193,0.6145697860222977,0.006977539070359627,-0.072809,-37.250984
11.185,2.0,1.0,1.0,33.8,34.9,34.9,2.5,3.9,2.5175,0.7736053384804386,-0.012076232088810245,0.6202400190379459,0.006998602128017863,-0.073745,-37.103758
11.185,2.0,1.0,1.0,33.8,34.9,34.9,2.5,3.9,2.52,0.7688885799421237,-0.012341900079112808,0.6259042594806284,0.007018259291963687,-0.074704,-36.955559
11.185,2.0,1.0,1.0,33.8,34.9,34.9,2.5,3.9,2.5225,0.7641025980798343,-0.012613977960080184,0.6315620615293994,0.007036431499252015,-0.075687,-36.806361
11.185,2.0,1.0,1.0,33.8,34.9,34.9,2.5,3.9,2.525,0.759246492394398,-0.012892672722277485,0.6372129635943911,0.0070530352831268345,-0.076694,-36.65614
11.185,2.0,1.0,1.0,33.8,34.9,34.9,2.5,3.9,2.5275,0.7543193417155484,-0.013178200321766384,0.6428564876571357,0.007067982486983253,-0.077726,-36.504868
11.185,2.0,1.0,1.0,33.8,34.9,34.9,2.5,3.9,2.53,0.749320203492836,-0.013470786169832076,0.6484921385761245,0.007081179956548619,-0.078784,-36.352517
11.185,2.0,1.0,1.0,33.8,34.9,34.9,2.5,3.9,2.5325,0.7442481130494183,-0.013770665654985812,0.6541194033551769,0.0070925292083652575,-0.079869,-36.19906
11.185,2.0,1.0,1.0,33.8,34.9,34.9,2.5,3.9,2.535,0.7391020827960806,-0.014078084699729689,0.6597377503719727,0.007101926072463634,-0.080983,-36.044468
11.185,2.0,1.0,1.0,33.8,34.9,34.9,2.5,3.9,2.5375,0.7338811014026317,-0.01439330035478865,0.6653466285638614,0.007109260306900297,-0.082125,-35.88871
11.185,2.0,1.0,1.0,33.8,34.9,34.9,2.5,3.9,2.54,0.7285841329235369,-0.014716581433756813,0.6709454665678038,0.007114415181598072,-0.083298,-35.731755
11.185,2.0,1.0,1.0,33.8,34.9,34.9,2.5,3.9,2.5425,0.7232101158743995,-0.015048209191368258,0.6765336718110029,0.0071172670286575946,-0.084502,-35.573571
11.185,2.0,1.0,1.0,33.8,34.9,34.9,2.5,3.9,2.545,0.7177579622555889,-0.015388478048894885,0.6821106295484436,0.007117684756013854,-0.085739,-35.414125
11.185,2.0,1.0,1.0,33.8,34.9,34.9,2.5,3.9,2.5475,0.7122265565189907,-0.015737696370493805,0.6876757018432239,0.007115529320979065,-0.08701,-35.253382
11.185,2.0,1.0,1.0,33.8,34.9,34.9,2.5,3.9,2.55,0.7066147544734633,-0.016096187294682172,0.6932282264851245,0.007110653159839289,-0.088316,-35.091308
11.185,2.0,1.0,1.0,33.8,34.9,34.9,2.5,3.9,2.5525,0.7009213821242206,-0.01646428962550575,0.6987675158424277,0.007102899569259075,-0.089659,-34.927866
