1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.5,0.822848196740729,-0.020213905827914,0.552096733527594,0.0198396325778958,-0.079372,-30.957103
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.5025,0.8187115757174621,-0.02070671241570175,0.557987243601003,0.020006136558221838,-0.080485,-30.814384
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.505,0.8145070075544789,-0.021211941088605354,0.5638782508574745,0.020172633406874883,-0.081626,-30.670792
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.5075,0.8102335248808987,-0.021729978609833805,0.5697694153020952,0.0203390403253425,-0.082798,-30.526307
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.51,0.8058901352635547,-0.022261226960923423,0.5756603832227518,0.02050526855637535,-0.084002,-30.380911
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.5125,0.8014758203037383,-0.02280610406683175,0.5815507865137128,0.020671222972476467,-0.085237,-30.234584
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.515,0.7969895346901036,-0.023365044561567884,0.587440241959377,0.020836801633712335,-0.086506,-30.087307
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.5175,0.7924302052050868,-0.023938500596954532,0.5933283504752828,0.021001895312313,-0.087809,-29.939058
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.52,0.7877967296819982,-0.024526942697300654,0.5992146963032887,0.021166386981297716,-0.089149,-29.789816
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.5225,0.7830879759097674,-0.02513086066296165,0.6050988461575009,0.02133015126410548,-0.090526,-29.639561
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.525,0.7783027804820759,-0.025750764525984335,0.6109803483172817,0.021493053841930586,-0.091942,-29.488269
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.5275,0.7734399475873992,-0.026387185561261458,0.6168587316633118,0.021654950815150793,-0.093397,-29.335919
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.53,0.7684982477362313,-0.02704067735687445,0.6227335046523305,0.021815688014893954,-0.094895,-29.182487
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.5325,0.7634764164214786,-0.027711816947572892,0.6286041542257741,0.021975100260410177,-0.096436,-29.027948
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.535,0.7583731527077278,-0.028401206015631734,0.634470144647114,0.022133010557497647,-0.098023,-28.872279
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.5375,0.7531871177447845,-0.029109472163640796,0.6403309162621764,0.022289229232766362,-0.099657,-28.715454
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.54,0.7479169332005164,-0.029837270264127032,0.6461858841762287,0.02244355299801125,-0.101339,-28.557448
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.5425,0.7425611796076926,-0.03058528389127063,0.6520344368410028,0.02259576393839564,-0.103073,-28.398233
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.545,0.7371183946190915,-0.03135422684038165,0.6578759345441745,0.022745628417514815,-0.10486,-28.237781
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.5475,0.7315870711647453,-0.03214484474122494,0.6637097077930857,0.022892895891706358,-0.106702,-28.076066
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.55,0.7259656555046904,-0.032957916771753665,0.6695350555837117,0.023037297625193624,-0.108603,-27.913057
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.5525,0.7202525451701398,-0.033794257479304,0.675351243544936,0.02317854529677842,-0.110564,-27.748725
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.555,0.7144460867854078,-0.034654718716853376,0.6811575019472429,0.023316329487830773,-0.112588,-27.583039
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.5575,0.7085445737623572,-0.03554019170252115,0.686953023563798,0.023450318040243244,-0.114679,-27.415968
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.56,0.7025462438585165,-0.03645160921112729,0.69273696137065,0.023580154271808828,-0.116838,-27.247477
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.5625,0.696449276589315,-0.0373899479073017,0.698508426071413,0.0237054550351343,-0.11907,-27.077535
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.565,0.6902517904841613,-0.03835623083037411,0.7042664834302373,0.02382580860469059,-0.121377,-26.906105
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.5675,0.6839518401753112,-0.03935153004206075,0.7100101513951401,0.02394077237491004,-0.123764,-26.733153
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.57,0.6775474133076007,-0.04037696944882368,0.7157383969918413,0.024049870350344452,-0.126234,-26.558641
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.5725,0.6710364272562188,-0.04143372781168819,0.7214501329660706,0.02415259040676814,-0.128791,-26.38253
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.575,0.6644167256387088,-0.04252304195729465,0.7271442141498712,0.02424838129971585,-0.13144,-26.204782
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.5775,0.6576860746063348,-0.04364621020501538,0.7328194335246786,0.0243366493942518,-0.134185,-26.025355
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.58,0.6508421588988186,-0.044804596026100096,0.7384745179508736,0.02441675508672986,-0.137031,-25.844208
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.5825,0.6438825776452408,-0.045999631952027574,0.7441081235300255,0.02448800888588084,-0.139983,-25.661296
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.585,0.6368048398926269,-0.04723282375052543,0.7497188305621059,0.024549667116693888,-0.143047,-25.476575
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.5875,0.6296063598423547,-0.04850575488909979,0.7553051380555293,0.024600927206184856,-0.146229,-25.289998
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.59,0.6222844517730945,-0.0498200913073601,0.7608654577428419,0.02464092250518983,-0.149536,-25.101516
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.5925,0.6148363246274426,-0.05117758652096323,0.766398107549203,0.02466871659470568,-0.152973,-24.911081
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.595,0.6072590762378549,-0.052580087081593174,0.7719013044543351,0.024683297018922138,-0.156549,-24.718638
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.5975,0.5995496871657705,-0.05402953841907418,0.7773731566813078,0.024683568379839572,-0.160271,-24.524136
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.6,0.5917050141261633,-0.05552799109341811,0.7828116551371583,0.02466834472011499,-0.164148,-24.327518
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.6025,0.5837217829679942,-0.05707760748636531,0.7882146640208598,0.02463634111137055,-0.168188,-24.128727
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.605,0.5755965811792894,-0.05868066896372843,0.7935799105033142,0.02458616435446113,-0.172402,-23.927702
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.6075,0.5673258498838851,-0.060339583541570416,0.7989049733716489,0.024516302685922434,-0.1768,-23.724381
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.61,0.5589058752952525,-0.0620568940908774,0.8041872705159433,0.02442511437077288,-0.181393,-23.5187
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.6125,0.5503327795913384,-0.06383528711688308,0.8094240451202718,0.024310815045735186,-0.186193,-23.31059
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.615,0.5416025111731474,-0.06567760215043471,0.8146123504013296,0.024171463658459288,-0.191214,-23.099983
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.6175,0.532710834268939,-0.0675868417896844,0.8197490327165086,0.0240049468270752,-0.196469,-22.886806
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.62,0.5236533178455375,-0.06956618243076569,0.824830712838664,0.023808961419942296,-0.201974,-22.670982
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.6225,0.5144253237886348,-0.07161898572579026,0.8298537651664487,0.023580995127258704,-0.207747,-22.452434
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.625,0.505021994315304,-0.0737488108051996,0.834814294606326,0.023318304763638,-0.213803,-22.231078
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.6275,0.49543823858454017,-0.07595942729893938,0.8397081108245519,0.02301789200312046,-0.220165,-22.00683
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.63,0.4856687184760357,-0.07825482918660859,0.8445306995236075,0.022676476204513976,-0.226852,-21.779601
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.6325,0.47570783351400653,-0.08063924950017684,0.8492771903468089,0.022290463934447096,-0.233888,-21.549297
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.635,0.46554970492250125,-0.08311717589333326,0.8539423209559199,0.021855914736879922,-0.2413,-21.315821
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.6375,0.45518815881213626,-0.08569336707810966,0.8585203967581537,0.021368502629673096,-0.249114,-21.079073
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.64,0.4446167085167112,-0.08837287011100076,0.8630052456793323,0.020823472729502752,-0.257361,-20.838946
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.6425,0.43382853612331584,-0.09116103848580696,0.8673901672872066,0.020215592314022833,-0.266075,-20.595331
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.645,0.422816473273063,-0.09406355095702522,0.8716678754608178,0.019539095522414354,-0.275293,-20.348111
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.6475,0.41157298135415027,-0.09708643097325319,0.8758304336755589,0.01878762076968309,-0.285055,-20.097167
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.65,0.4000901312675798,-0.10023606654163653,0.8798691818261848,0.017954139803112175,-0.295407,-19.842372
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.6525,0.388359583022873,-0.1035192302677059,0.883774653337708,0.01703087715751688,-0.306396,-19.583594
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.655,0.37637256552150605,-0.10694309921481082,0.8875364811127101,0.016009218565080058,-0.318079,-19.320695
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.6575,0.3641198570167942,-0.11051527409681768,0.8911432906280464,0.014879606640672645,-0.330516,-19.053532
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.66,0.35159176690909105,-0.11424379714804135,0.8945825782186261,0.013631421888963886,-0.343775,-18.781953
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.6625,0.33877811975618605,-0.1181371677939859,0.8978405722643806,0.01225284675886146,-0.35793,-18.5058
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.665,0.3256682426653599,-0.12220435496057538,0.9009020746214516,0.010730710096607516,-0.373067,-18.224908
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.6675,0.3122509576052892,-0.12645480448878388,0.9037502792019888,0.009050308913232078,-0.389278,-17.939105
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.67,0.29851458065770897,-0.13089843964090647,0.9063665641002957,0.007195203876468603,-0.40667,-17.648208
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.6725,0.28444693085344097,-0.13554565206142968,0.908730253077591,0.005146984353005248,-0.42536,-17.352031
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.675,0.2700353520475277,-0.1404072797470551,0.9108183415453044,0.0028849981559302316,-0.445484,-17.050374
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.6775,0.2552667523392506,-0.1454945675315385,0.9126051814211182,0.0003860403879943393,-0.467192,-16.743034
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.68,0.24012766690715498,-0.15081910422939565,0.9140621183702357,-0.0023760050888187137,-0.490655,-16.429795
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.6825,0.2246043519009118,-0.15639272881426783,0.9151570739906703,-0.005430578978868159,-0.516068,-16.110435
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.685,0.20868291933332833,-0.16222739571061096,0.9158540644717219,-0.008810923122866127,-0.543654,-15.784724
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.6875,0.192349525905938,-0.168334986292843,0.916112646184538,-0.01255462983002,-0.573667,-15.452422
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.69,0.17559063258560503,-0.17472704980919948,0.9158872776194661,-0.016704274532414375,-0.606397,-15.113284
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.6925,0.15839335679127955,-0.18141445191498215,0.9151265861825917,-0.021308143222539218,-0.642182,-14.767057
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.695,0.1407459455860704,-0.18840690247570283,0.9137725277956056,-0.02642106670211017,-0.681407,-14.413486
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.6975,0.12263840672361445,-0.19571232586199924,0.9117594273180648,-0.03210537359545517,-0.724523,-14.052311
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.7,0.10406334529435393,-0.20333602608142848,0.909012889015852,-0.038431972877758555,-0.772052,-13.683274
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.7025,0.085017067688462,-0.21127958514670206,0.9054485693875786,-0.04548157358531018,-0.824604,-13.306121
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.705,0.06550103236871313,-0.21953941533676002,0.9009708107819925,-0.05334604326318596,-0.882892,-12.920608
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.7,1.7,2.7075,0.045523749313134305,-0.22810486368365873,0.8954711451280403,-0.0621298958347079,-0.947758,-12.526507
