1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,2.5,2.5,0.874057501042426,-0.0100379260950315,0.470998854923812,0.0105403412130987,-0.062039,-36.739536
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,2.5,2.5025,0.8709231919366162,-0.010277582878419504,0.47660018345867183,0.010635382206928376,-0.062751,-36.600717
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,2.5,2.505,0.8677375568527044,-0.01052294374879031,0.4822047136820898,0.010730845133817495,-0.063478,-36.461157
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,2.5,2.5075,0.8644999807113084,-0.010774179375322955,0.48781230046276797,0.010826715084865051,-0.064222,-36.32084
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,2.5,2.51,0.8612098339184323,-0.011031467077548159,0.49342279320984056,0.010922975818916223,-0.064983,-36.179745
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,2.5,2.5125,0.8578664718822306,-0.011294991145385755,0.4990360356329752,0.011019609666233502,-0.065762,-36.037856
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,2.5,2.515,0.8544692345073093,-0.011564943177520012,0.5046518654902487,0.011116597424860509,-0.066559,-35.895152
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,2.5,2.5175,0.8510174456652148,-0.01184152243933178,0.5102701143229924,0.011213918249070321,-0.067374,-35.751614
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,2.5,2.52,0.8475104126396467,-0.012124936241700697,0.5158906071767636,0.011311549529234376,-0.068209,-35.607222
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,2.5,2.5225,0.843947425544846,-0.012415400342087997,0.5215131623074883,0.011409466762386045,-0.069064,-35.461955
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,2.5,2.525,0.8403277567154709,-0.012713139369422602,0.5271375908717985,0.011507643412685736,-0.06994,-35.315792
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,2.5,2.5275,0.8366506600661643,-0.013018387274428583,0.5327636966004541,0.011606050760918949,-0.070837,-35.16871
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,2.5,2.53,0.832915370418876,-0.01333138780716173,0.538391275453677,0.011704657742076166,-0.071757,-35.020689
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,2.5,2.5325,0.8291211027958527,-0.013652395023662637,0.544020115257104,0.011803430769972157,-0.072699,-34.871704
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,2.5,2.535,0.8252670516760473,-0.013981673823785866,0.5496499953169748,0.011902333547761278,-0.073666,-34.721733
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.3,2.5,2.5375,0.8213523902125335,-0.014319500522429128,0.5552806860130193,0.01200132686309307,-0.074658,-34.570751
