1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.3,3.4,2.5,0.661603127978092,-0.0135177047441406,0.7381783474483,0.00476726240076887,-0.076118,-36.87283
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.3,3.4,2.5025,0.6552899733383937,-0.013765482634072446,0.7436479853241762,0.004714431712105984,-0.07704,-36.742496
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.3,3.4,2.505,0.6488946147650742,-0.014017742431165589,0.7490928283599142,0.00465830166603532,-0.077982,-36.611515
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.3,3.4,2.5075,0.6424162323106868,-0.014274581770057143,0.7545119414487704,0.004598749176612973,-0.078943,-36.47987
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.3,3.4,2.51,0.6358539975850402,-0.014536101062462397,0.7599043627363317,0.004535646149944321,-0.079925,-36.347548
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.3,3.4,2.5125,0.6292070737901763,-0.01480240359976158,0.765269102808132,0.004468859243550564,-0.080927,-36.214534
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.3,3.4,2.515,0.6224746157623178,-0.015073595660415377,0.7706051438498698,0.004398249611924004,-0.081951,-36.080811
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.3,3.4,2.5175,0.6156557700211264,-0.01534978662248355,0.7759114387790444,0.004323672637331525,-0.082997,-35.946364
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.3,3.4,2.52,0.6087496748265437,-0.015631089081539856,0.7811869103467736,0.004244977644851397,-0.084066,-35.811176
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.3,3.4,2.5225,0.6017554602435721,-0.015917618974294355,0.786430450208454,0.0041620076005475385,-0.085159,-35.675231
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.3,3.4,2.525,0.5946722482152865,-0.016209495708254935,0.7916409179618721,0.004074598791595947,-0.086275,-35.538512
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.3,3.4,2.5275,0.587499152644418,-0.016506842297781654,0.7968171401512574,0.003982580487082124,-0.087417,-35.400999
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.3,3.4,2.53,0.5802352794838439,-0.01680978550690973,0.8019579092356716,0.00388577457808174,-0.088584,-35.262677
11.185,2.0,1.0,1.0,34.7,34.6,34.6,3.3,3.4,2.5325,0.5728797268363116,-0.017118455999342214,0.8070619825200317,0.0037839951955215352,-0.089777,-35.123524
