1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.5,0.644332846718111,-0.0159162110583738,0.753906878104802,0.00642762697707444,-0.072078,-35.307081
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.5025,0.6378346559476937,-0.01618236308688916,0.7592955770926744,0.006364256415938782,-0.072862,-35.194575
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.505,0.6312549040111931,-0.016452267903229387,0.7646563979256344,0.006297147669254893,-0.07366,-35.081746
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.5075,0.6245928768536337,-0.016725967357836314,0.7699883691212921,0.0062261829770000575,-0.074472,-34.968587
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.51,0.6178478571674874,-0.0170035031656741,0.7752904936454491,0.006151241000067754,-0.075298,-34.855095
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.5125,0.6110191246636819,-0.017284916861399567,0.7805617482662641,0.006072196708848732,-0.07614,-34.741264
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.515,0.6041059563602119,-0.017570249751620033,0.785801082894558,0.005988921268334102,-0.076996,-34.627089
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.5175,0.5971076268891808,-0.017859542864083144,0.7910074199100949,0.005901281919636409,-0.077867,-34.512564
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.52,0.5900234088230872,-0.01815283689363629,0.7961796534737252,0.005809141857819777,-0.078754,-34.397685
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.5225,0.5828525730212586,-0.01845017214478178,0.801316648825242,0.005712360105927312,-0.079657,-34.282447
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.525,0.5755943889973082,-0.018751588470650844,0.8064172415668575,0.005610791385091214,-0.080576,-34.166844
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.5275,0.56824812530857,-0.019057125208204777,0.8114802369321968,0.005504285980606913,-0.081512,-34.050871
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.53,0.5608130499684852,-0.019366821109466054,0.8165044090407136,0.005392689603850298,-0.082466,-33.934522
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.5325,0.5532884308829522,-0.019680714268570428,0.8214885001374718,0.005275843249912766,-0.083436,-33.817792
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.535,0.5456735363116846,-0.01999884204442141,0.826431219818236,0.005153583050824493,-0.084425,-33.700676
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.5375,0.5379676353556796,-0.02032124097871752,0.831331244239832,0.005025740124235258,-0.085432,-33.583168
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.54,0.5301699984719104,-0.02064794670910972,0.8361872153157729,0.004892140417414273,-0.086457,-33.465263
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.5425,0.5222798980164219,-0.020978993877237975,0.8409977398971542,0.0047526045464302445,-0.087502,-33.346954
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.545,0.5142966088170371,-0.021314416031378666,0.8457613889388484,0.004606947630366014,-0.088567,-33.228236
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.5475,0.5062194087769405,-0.021654245523424775,0.8504766966510554,0.004454979120419281,-0.089651,-33.109104
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.55,0.4980475795104149,-0.02199851339990578,0.8551421596362965,0.004296502623735593,-0.090756,-32.989551
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.5525,0.48978040701211056,-0.02234724928673777,0.8597562360119549,0.0041313157218155075,-0.091882,-32.869572
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.555,0.4814171823612087,-0.02270048126738211,0.8643173445185105,0.003959209783332128,-0.093029,-32.74916
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.5575,0.47295720246192796,-0.0230582357540722,0.8688238636136512,0.003779969771191478,-0.094199,-32.628309
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.56,0.46439977082187195,-0.02342053735175116,0.8732741305524548,0.0035933740436607147,-0.095391,-32.507014
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.5625,0.4557441983697422,-0.023787408714346283,0.8776664404539037,0.0033991941493854735,-0.096606,-32.385267
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.565,0.4469898043140054,-0.024158870392986895,0.8819990453540159,0.003197194616110048,-0.097845,-32.263064
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.5675,0.43813591704416727,-0.024534940675750627,0.8862701532459176,0.002987132732908727,-0.099108,-32.140396
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.57,0.42918187507632916,-0.024915635418504813,0.8904779271072377,0.002768758325729413,-0.100396,-32.017259
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.5725,0.42012702804477964,-0.025300967866385957,0.8946204839152475,0.0025418135260434466,-0.10171,-31.893644
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.575,0.41097073774142123,-0.025690948465436365,0.8986958936502093,0.002306032532388172,-0.10305,-31.769547
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.5775,0.4017123792048826,-0.026085584663894244,0.9027021782874729,0.0020611413645811125,-0.104416,-31.644958
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.58,0.39235134186123555,-0.026484880702604602,0.9066373107788899,0.0018068576103743826,-0.10581,-31.519873
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.5825,0.3828870307182684,-0.026888837393995575,0.9104992140241903,0.0015428901643113231,-0.107232,-31.394284
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.585,0.3733188676153574,-0.02729745188902854,0.9142857598330288,0.00126893895853438,-0.108683,-31.268183
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.5875,0.36364629253099356,-0.02771071743150755,0.9179947678784665,0.0009846946852853063,-0.110163,-31.141564
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.59,0.35386876495013414,-0.028128623099094332,0.9216240046427212,0.0006898385108253182,-0.111674,-31.014419
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.5925,0.3439857652935457,-0.028551153530344795,0.9251711823561015,0.0003840417804918642,-0.113216,-30.886741
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.595,0.33399679641142577,-0.028978288637043277,0.9286339579301015,6.696571459377945e-05,-0.11479,-30.758522
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.5975,0.32390138514359296,-0.029410003301074347,0.9320099318857276,-0.00026173890516646356,-0.116397,-30.629755
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.6,0.31369908394863294,-0.029846267055028793,0.9352966472781951,-0.0006024320590717709,-0.118037,-30.500431
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.6025,0.3033894726044425,-0.030287043745695574,0.9384915886192241,-0.0009554848229149548,-0.119712,-30.370542
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.605,0.29297215998264775,-0.030732291179547056,0.9415921807982603,-0.0013212797120334971,-0.121423,-30.240081
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.6075,0.28244678589946887,-0.031181960749272077,0.9445957880040197,-0.0017002110362376768,-0.12317,-30.109039
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.61,0.27181302304563737,-0.03163599704035819,0.9474997126478685,-0.0020926852660390007,-0.124955,-29.977408
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.6125,0.26107057899803865,-0.03209433741666799,0.9503011942906469,-0.002499121410609472,-0.126778,-29.845178
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.615,0.2502191983158101,-0.0325569115838919,0.9529974085746263,-0.00291995140792969,-0.128641,-29.712342
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.6175,0.23925866472369633,-0.03302364112969429,0.955585466162426,-0.0033556205276116147,-0.130545,-29.578889
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.62,0.22818880338550532,-0.03349443903929704,0.9580624116847835,-0.0038065877869160854,-0.13249,-29.444812
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.6225,0.21700948327056446,-0.03396920918517255,0.9604252226992255,-0.004273326380518389,-0.134478,-29.3101
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.625,0.205720619616177,-0.0344478457894299,0.962670808661749,-0.00475632412461459,-0.136511,-29.174743
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.6275,0.19432217648906183,-0.034930232857394966,0.9647960099137823,-0.005256083916005072,-0.138589,-29.038733
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.63,0.18281416944889417,-0.035416243580784164,0.9667975966867666,-0.005773124206837012,-0.140714,-28.902058
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.6325,0.1711966683170777,-0.035905739708772526,0.968672268126845,-0.006307979495739445,-0.142888,-28.764709
11.185,2.0,1.0,1.0,34.8,33.2,33.2,3.4,1.9,2.635,0.15946980005394282,-0.03639857088513904,0.970416651342251,-0.006861200836142338,-0.145111,-28.626674
