1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.5,0.841637968261363,-0.0113536112356667,0.525976506883078,0.010099321476035,-0.065612,-36.365746
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.5025,0.8379140257175981,-0.01160852731295355,0.5317268200506138,0.010167928119695191,-0.066373,-36.231591
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.505,0.8341313065364776,-0.011869090834487362,0.5374776038872595,0.010236034812534229,-0.067149,-36.096802
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.5075,0.8302891035300961,-0.012135454173226574,0.5432285969827316,0.010303594402546745,-0.067943,-35.961363
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.51,0.826386694661354,-0.012407774946003279,0.5489795284914978,0.010370557194910719,-0.068754,-35.825261
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.5125,0.8224233426387114,-0.012686216233234772,0.5547301177538643,0.010436870808508504,-0.069583,-35.68848
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.515,0.8183982944960914,-0.012970946809496455,0.5604800738999209,0.01050248002348645,-0.07043,-35.551007
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.5175,0.8143107811572168,-0.013262141385575545,0.5662290954353862,0.01056732661922499,-0.071296,-35.412824
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.52,0.8101600169836156,-0.013559980862663697,0.5719768698083687,0.010631349202043864,-0.072182,-35.273918
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.5225,0.8059451993055028,-0.013864652599388747,0.5777230729559525,0.010694483021911816,-0.073088,-35.134271
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.525,0.8016655079346636,-0.014176350692433608,0.5834673688294743,0.010756659777374123,-0.074015,-34.993867
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.5275,0.7973201046584443,-0.014495276271536134,0.589209408897272,0.010817807407846942,-0.074964,-34.85269
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.53,0.7929081327138807,-0.014821637809719032,0.5949488316235791,0.010877849872358495,-0.075934,-34.710723
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.5325,0.7884287162409421,-0.015155651449652304,0.6006852619221761,0.01093670691374386,-0.076928,-34.567948
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.535,0.7838809597137998,-0.015497541347114152,0.606418310583299,0.010994293807216731,-0.077945,-34.424347
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.5375,0.7792639473489673,-0.015847540032577385,0.6121475736721804,0.011050521092153293,-0.078987,-34.279902
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.54,0.7745767424890748,-0.016205888792021405,0.617872631897507,0.011105294285825887,-0.080054,-34.134595
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.5425,0.7698183869609705,-0.01657283806814106,0.623593049947936,0.011158513577718632,-0.081147,-33.988406
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.545,0.7649879004067479,-0.01694864788320723,0.6293083757946694,0.011210073502938688,-0.082267,-33.841315
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.5475,0.7600842795862233,-0.017333588284916587,0.6350181399579424,0.011259862593112957,-0.083416,-33.693303
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.55,0.7551064976492544,-0.017727939816664255,0.6407218547351194,0.011307763003017427,-0.084593,-33.544349
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.5525,0.7500535033762367,-0.018131994013769307,0.6464190133878904,0.011353650111035707,-0.0858,-33.394432
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.555,0.7449242203849499,-0.018546053927292666,0.6521090892859026,0.01139739209137597,-0.087038,-33.24353
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.5575,0.7397175463018337,-0.018970434677201702,0.6577915350039102,0.011438849455789435,-0.088308,-33.091621
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.56,0.7344323518956395,-0.019405464036759117,0.663465781369308,0.011477874562333946,-0.089611,-32.938682
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.5625,0.729067480171252,-0.0198514830501478,0.669131236456669,0.0115143110885038,-0.090949,-32.784691
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.565,0.723621745421327,-0.02030884668548919,0.6747872845256006,0.011547993465800009,-0.092323,-32.629622
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.5675,0.7180939322332403,-0.020777924525563266,0.6804332848979471,0.011578746272550205,-0.093733,-32.473451
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.57,0.7124827944486439,-0.021259101498711058,0.6860685707700233,0.01160638358148591,-0.095183,-32.316153
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.5725,0.7067870540727542,-0.021752778652575765,0.6916924479551946,0.011630708258262283,-0.096672,-32.157703
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.575,0.7010054001302839,-0.022259373973535633,0.6973041935516997,0.01165151120673899,-0.098203,-31.998072
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.5775,0.6951364874647159,-0.02277932325488911,0.7029030545301906,0.011668570556445384,-0.099777,-31.837235
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.58,0.6891789354773734,-0.02331308101707922,0.7084882462349351,0.01168165078720812,-0.101396,-31.675162
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.5825,0.6831313268024853,-0.023861121483486493,0.7140589507921185,0.01169050178543073,-0.103061,-31.511824
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.585,0.6769922059141816,-0.024423939615582285,0.7196143154180469,0.011694857825972016,-0.104776,-31.347192
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.5875,0.6707600776610358,-0.025002052211515104,0.7251534506194237,0.011694436472967563,-0.10654,-31.181234
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.59,0.6644334057234808,-0.025595999072508636,0.730675428277089,0.011688937392268468,-0.108358,-31.013919
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.5925,0.6580106109890498,-0.02620634424177566,0.7361792796038538,0.011678041067430815,-0.11023,-30.845215
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.595,0.651490069840056,-0.026833677321005688,0.7416639929660976,0.011661407410357415,-0.11216,-30.675087
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.5975,0.6448701123478917,-0.027478614869863725,0.747128511557841,0.011638674256774855,-0.11415,-30.5035
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.6,0.638149020367729,-0.028141801894346202,0.752571730914859,0.011609455735698077,-0.116202,-30.330419
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.6025,0.6313250255269313,-0.028823913430276783,0.7579924962551726,0.011573340500886806,-0.118319,-30.155806
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.605,0.6243963070999841,-0.02952565622869936,0.7633895996308557,0.011529889811014696,-0.120504,-29.979624
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.6075,0.6173609897622383,-0.0302477705504283,0.7687617768745761,0.011478635443836037,-0.12276,-29.801833
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.61,0.6102171412141804,-0.03099103207755843,0.7741077043225193,0.011419077428024262,-0.125091,-29.622392
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,3.0,2.6125,0.602962769667339,-0.03175625395031714,0.7794259952934625,0.01135068157455209,-0.127499,-29.441259
