1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.5,0.89861846749393,-0.00539984592014146,0.42608346493034,0.00587371581431833,-0.047764,-41.961411
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.5025,0.8959944914937067,-0.005514685095648348,0.43147247946802136,0.00591313859867603,-0.048148,-41.845753
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.505,0.893328423749024,-0.005631552815162174,0.4368637069041439,0.005952328123719978,-0.04854,-41.729889
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.5075,0.8906198934523126,-0.005750488046253823,0.4422570187308733,0.005991268661906441,-0.048937,-41.613813
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.51,0.8878685237702931,-0.00587153070903296,0.4476522826534826,0.006029943891755286,-0.049341,-41.497515
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.5125,0.8850739317386925,-0.005994721704312309,0.45304936246303484,0.0060683368740125174,-0.049752,-41.380989
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.515,0.8822357281550467,-0.006120102942748247,0.4584481179049374,0.00610643002676765,-0.050169,-41.264228
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.5175,0.8793535174695519,-0.006247717374996496,0.46384840454320586,0.0061442050994747685,-0.050594,-41.147223
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.52,0.8764268976739288,-0.0063776090229252045,0.4692500736203066,0.006181643145823626,-0.051025,-41.029967
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.5225,0.8734554601882641,-0.006509823011927435,0.47465297191239203,0.0062187244954040105,-0.051464,-40.912452
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.525,0.87043878974579,-0.006644405604379448,0.4800569415797922,0.006255428724103558,-0.05191,-40.79467
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.5275,0.8673764642755599,-0.006781404234291735,0.48546182001257715,0.006291734623175825,-0.052364,-40.676614
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.53,0.8642680547829867,-0.006920867543202308,0.4908674396710133,0.006327620166911898,-0.052826,-40.558274
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.5325,0.8611131252281988,-0.007062845417364719,0.49627362792073104,0.006363062478845051,-0.053295,-40.439644
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.535,0.8579112324021725,-0.0072073890262852,0.5016802068624164,0.006398037796414034,-0.053773,-40.320715
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.5375,0.8546619258006038,-0.0073545508626660485,0.5070869931558125,0.006432521434006135,-0.054259,-40.201479
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.54,0.8513647474954704,-0.0075043847838155335,0.5124937978378377,0.006466487744296947,-0.054753,-40.081926
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.5425,0.848019232004242,-0.007656946054587062,0.5179004261345932,0.006499910077798665,-0.055256,-39.96205
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.545,0.8446249061566942,-0.007812291391913946,0.5233066772670403,0.006532760740523769,-0.055768,-39.841841
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.5475,0.8411812889592851,-0.007970479011008743,0.5287123442500994,0.006565010949665393,-0.056289,-39.721291
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.5,2.0,2.55,0.8376878914570327,-0.008131568673300761,0.5341172136849455,0.006596630787190083,-0.056819,-39.600391
