1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.5,0.741002098738213,-0.00771759631922593,0.661323977384192,0.00322232232587299,-0.059322,-41.552455
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.5025,0.7359054167061829,-0.007843432612743135,0.6668957803814441,0.0031960294406854607,-0.05988,-41.442747
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.505,0.7307415288926243,-0.007970906018745257,0.6724543465840375,0.0031681535312851877,-0.060447,-41.332843
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.5075,0.7255098142227894,-0.008100033728047296,0.67799910176692,0.0031386493667721694,-0.061023,-41.222736
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.51,0.7202096454962472,-0.00823083293252847,0.6835294562669542,0.0031074704548668987,-0.061608,-41.112423
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.5125,0.714840389432162,-0.008363320812629985,0.6890448045671799,0.00307456900515938,-0.062202,-41.001898
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.515,0.7094014067214834,-0.008497514524054367,0.6945445248706971,0.0030398958912649125,-0.062806,-40.891157
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.5175,0.703892052086434,-0.00863343118362511,0.7000279786639314,0.0030034006118546093,-0.06342,-40.780195
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.52,0.6983116743476742,-0.00877108785426438,0.7054945102690976,0.002965031250527421,-0.064043,-40.669007
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.5225,0.6926596164995744,-0.008910501529043156,0.71094344638561,0.002924734434489892,-0.064677,-40.557587
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.525,0.6869352157940029,-0.009051689114257334,0.7163740956202606,0.0028824552920085596,-0.065321,-40.445931
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.5275,0.681137803833087,-0.009194667411480225,0.7217857480059301,0.0028381374085991564,-0.065976,-40.334034
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.53,0.6752667066714151,-0.009339453098539792,0.7271776745086206,0.0027917227819156823,-0.066641,-40.221891
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.5325,0.6693212449281662,-0.009486062709366595,0.7325491265226007,0.002743151775301469,-0.067317,-40.109497
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.535,0.6633007339096698,-0.009634512612655872,0.7378993353534528,0.002692363069963278,-0.068005,-39.996846
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.5375,0.6572044837429389,-0.00978481898928418,0.7432275116888004,0.0026392936157283295,-0.068704,-39.883934
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.54,0.6510317995207188,-0.009936997808418483,0.7485328450565243,0.002583878580343084,-0.069414,-39.770755
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.5425,0.6447819814586342,-0.010091064802252882,0.753814503270251,0.002526051297271578,-0.070137,-39.657305
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.545,0.6384543250650326,-0.010247035439304431,0.7590716318619196,0.0024657432119497558,-0.070871,-39.543578
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.5475,0.6320481213241613,-0.010404924896196663,0.7643033535012196,0.002402883826451122,-0.071619,-39.429568
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.55,0.6255626568933111,-0.010564748027856515,0.7695087674017246,0.002337400642517781,-0.072378,-39.315271
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.5525,0.6189972143146364,-0.010726519336045634,0.7746869487135116,0.002269219102909692,-0.073151,-39.200682
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.555,0.6123510722423343,-0.010890252936144658,0.7798369479021073,0.0021982625310235588,-0.073937,-39.085794
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.5575,0.6056235056859316,-0.011055962522104562,0.7849577901135792,0.0021244520687314153,-0.074736,-38.970602
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.56,0.5988137862704536,-0.011223661329474886,0.7900484745256021,0.0020477066123876335,-0.075549,-38.855102
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.5625,0.5919211825142638,-0.011393362096415038,0.7951079736843502,0.0019679427469515387,-0.076377,-38.739287
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.565,0.5849449601254105,-0.011565077022590128,0.8001352328270706,0.0018850746781712258,-0.077218,-38.623152
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.5675,0.5778843823173503,-0.011738817725848043,0.8051291691901971,0.0017990141627728744,-0.078074,-38.506691
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.57,0.5707387101449414,-0.011914595196569887,0.8100886713028821,0.0017096704365978138,-0.078946,-38.389899
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.5725,0.5635072028616402,-0.01209241974958077,0.8150125982658519,0.0016169501406281448,-0.079832,-38.27277
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.575,0.5561891182988798,-0.01227230097350249,0.819899779015472,0.0015207572448399651,-0.080734,-38.155298
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.5775,0.5487837132686304,-0.012454247677424346,0.8247490115729615,0.0014209929698211882,-0.081652,-38.037478
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.58,0.5412902439902011,-0.01263826783476193,0.8295590622786867,0.0013175557060891082,-0.082587,-37.919303
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.5825,0.5337079665423559,-0.012824368524168718,0.8343286650115029,0.0012103409310409057,-0.083538,-37.800768
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.585,0.5260361373418835,-0.013012555867357537,0.8390565203931203,0.001099241123467867,-0.084506,-37.681866
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.5875,0.5182740136497839,-0.013202834963683689,0.8437412949775007,0.000984145675562154,-0.085492,-37.562592
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.59,0.5104208541062911,-0.013395209821332913,0.8483816204253188,0.0008649408023422198,-0.086495,-37.44294
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.5925,0.5024759192959831,-0.013589683284951862,0.8529760926635356,0.0007415094484207295,-0.087516,-37.322902
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.595,0.49443847234429245,-0.013786256959549142,0.8575232710301729,0.0006137311920361253,-0.088557,-37.202474
11.185,2.0,1.0,1.0,34.3,33.1,33.1,4.4,3.0,2.5975,0.4863077795467533,-0.013984931130488376,0.8620216774044153,0.00048148214626570824,-0.089616,-37.081649
