1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.5,0.871611596109648,-0.0051356516760966,0.477778084069153,0.00396615803844378,-0.052524,-43.756629
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.5025,0.8684805452430112,-0.005238650860831602,0.48333731957986753,0.003981096215036548,-0.052987,-43.635864
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.505,0.8653008776352428,-0.0053434109689668085,0.4888975368362725,0.003995479204943851,-0.053457,-43.514849
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.5075,0.8620721247469687,-0.005449965895096977,0.49445854269444744,0.004009285135098072,-0.053936,-43.393575
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.51,0.8587938104260205,-0.005558350378723906,0.5000201381206446,0.004022491356496062,-0.054422,-43.272033
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.5125,0.8554654507756384,-0.00566860002993609,0.5055821179965645,0.004035074413228295,-0.054917,-43.150214
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.515,0.8520865540203754,-0.005780751356015452,0.5111442709181685,0.00404701001011618,-0.055421,-43.02811
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.5175,0.8486566203696685,-0.0058948417890104104,0.5167063789877744,0.004058272978885783,-0.055933,-42.905711
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.52,0.845175141879032,-0.006010909714316956,0.5222682175992098,0.004068837242803657,-0.056454,-42.783009
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.5225,0.841641602308846,-0.006128994500310795,0.5278295552157433,0.004078675779694133,-0.056984,-42.659994
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.525,0.8380554769806862,-0.006249136529076566,0.5333901531405458,0.004087760583255118,-0.057524,-42.536656
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.5275,0.8344162326311653,-0.0063713772282819915,0.5389497652794003,0.004096062622582199,-0.058073,-42.412987
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.53,0.8307233272632447,-0.006495759104246821,0.5445081378953625,0.004103551799807383,-0.058631,-42.288976
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.5325,0.8269762099949717,-0.006622325776260103,0.5500650093550766,0.004110196905751772,-0.0592,-42.164615
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.535,0.8231743209056014,-0.006751122012200918,0.555620109866436,0.004115965573486179,-0.059779,-42.039892
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.5375,0.8193170908790665,-0.006882193765520953,0.5611731612072448,0.004120824229687422,-0.060368,-41.914799
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.54,0.815403941444744,-0.007015588213650624,0.5667238764445532,0.004124738043670177,-0.060969,-41.789325
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.5425,0.811434284615483,-0.007151353797893083,0.5722719596443009,0.004127670873967956,-0.06158,-41.66346
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.545,0.8074075227228384,-0.007289540264874191,0.5778171055708954,0.0041295852123284064,-0.062202,-41.537194
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.5475,0.8033230482494831,-0.007430198709620012,0.58335899937633,0.0041304421249795335,-0.062836,-41.410515
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.55,0.7991802436587283,-0.0075733816203372075,0.5888973162784464,0.00413020119101471,-0.063482,-41.283414
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.5525,0.7949784812211323,-0.007719142924975368,0.5944317212278935,0.004128820437734918,-0.064139,-41.15588
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.555,0.790717122838127,-0.007867538039655182,0.5999618685633528,0.004126256272775496,-0.06481,-41.027901
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.5575,0.7863955198626239,-0.008018623919050461,0.6054874016545594,0.0041224634128343065,-0.065493,-40.899467
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.56,0.7820130129165493,-0.008172459108816551,0.6110079525326205,0.004117394808806128,-0.066189,-40.770565
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.5625,0.7775689317052573,-0.008329103800163213,0.6165231415071257,0.004111001567115113,-0.066898,-40.641185
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.565,0.7730625948287603,-0.008488619886675295,0.6220325767695124,0.00410323286702361,-0.067621,-40.511315
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.5675,0.7684933095897383,-0.00865107102348963,0.6275358539821146,0.00409403587368096,-0.068358,-40.380943
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.57,0.7638603717982558,-0.008816522688943626,0.6330325558523119,0.0040833556466595014,-0.06911,-40.250056
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.5725,0.75916306557314,-0.008985042248816433,0.6385222516911557,0.004071135043708952,-0.069876,-40.118643
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.575,0.7544006631399528,-0.009156699023290924,0.6440044969558204,0.004057314619441049,-0.070657,-39.98669
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.5775,0.7495724246255041,-0.009331564356771804,0.6494788327751959,0.004041832518636879,-0.071455,-39.854185
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.58,0.7446775978488388,-0.009509711690702487,0.6549447854578989,0.004024624363848351,-0.072268,-39.721116
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.5825,0.7397154181086301,-0.009691216639532289,0.6604018659819532,0.004005623136941879,-0.073098,-39.587467
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.585,0.7346851079669168,-0.009876157069993017,0.6658495694653348,0.003984759054207911,-0.073944,-39.453227
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.5875,0.7295858770291068,-0.010064613183854251,0.6712873746165523,0.003961959434632736,-0.074808,-39.31838
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.59,0.7244169217201805,-0.010256667604335528,0.6767147431643703,0.003937148560901047,-0.07569,-39.182914
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.5925,0.7191774250570081,-0.010452405466364709,0.6821311192657533,0.003910247532665431,-0.07659,-39.046813
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.595,0.7138665564167117,-0.010651914510881872,0.6875359288910372,0.0038811741115861377,-0.077509,-38.910063
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.5975,0.7084834713009751,-0.010855285183400861,0.6929285791853034,0.0038498425576076736,-0.078448,-38.772649
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.6,0.7030273110962151,-0.01106261073705244,0.6983084578048541,0.0038161634558987957,-0.079407,-38.634555
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.6025,0.6974972028295319,-0.01127398734034588,0.7036749322276264,0.0037800435338406833,-0.080386,-38.495766
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.605,0.6918922589203177,-0.011489514189900617,0.7090273490363297,0.003741385467400971,-0.081386,-38.356266
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.6075,0.6862115769274358,-0.011709293628414344,0.7143650331730022,0.0037000876761803486,-0.082408,-38.216038
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.61,0.6804542392918551,-0.011933431268149042,0.719687287163612,0.003656044106365712,-0.083453,-38.075066
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.6125,0.6746193130746141,-0.012162036120234553,0.7249933903112503,0.0036091440007623597,-0.08452,-37.933332
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.615,0.6687058496899937,-0.012395220730106331,0.7302825978563678,0.0035592716550142344,-0.085612,-37.790819
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.6175,0.6627128846337659,-0.012633101319413349,0.7355541401024084,0.0035063061590507134,-0.086728,-37.647508
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.62,0.6566394372063741,-0.012875797934752527,0.7408072215050971,0.003450121122722449,-0.087869,-37.503382
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.6225,0.6504845102308805,-0.013123434603607648,0.7460410197235267,0.003390584384504128,-0.089037,-37.358421
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.625,0.644247089765543,-0.0133761394978929,0.751254684631054,0.00332755770205246,-0.090231,-37.212607
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.6275,0.6379261448108121,-0.013634045105526727,0.7564473372839096,0.003260896423308101,-0.091453,-37.065918
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.63,0.6315206270105863,-0.013897288410486293,0.76161806884526,0.0031904491367209906,-0.092704,-36.918336
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.6325,0.6250294703475066,-0.014166011081820801,0.7667659394623252,0.003116057299061799,-0.093984,-36.769838
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.635,0.6184515908320817,-0.014440359672130781,0.7718899770939768,0.0030375548391511926,-0.095295,-36.620404
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.1,4.2,2.6375,0.6117858861854102,-0.01472048582605073,0.7769891762860672,0.002954767735697386,-0.096637,-36.470011
