1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.5,1.9,2.5,0.857568193364731,-0.00961436373207709,0.501862260398005,0.0096375176510963,-0.055557,-37.32083
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.5,1.9,2.5025,0.8542246065942499,-0.009814379535183404,0.5074147814980725,0.00969602635077267,-0.056083,-37.204814
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.5,1.9,2.505,0.850830472371214,-0.01001811455795105,0.5129671670547359,0.009753991399712274,-0.056618,-37.088466
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.5,1.9,2.5075,0.8473852906291057,-0.010225645190682028,0.5185191994093941,0.009811377386933358,-0.057163,-36.97178
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.5,1.9,2.51,0.8438885529919505,-0.010437049744093853,0.5240706541503743,0.009868147457970341,-0.057718,-36.854748
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.5,1.9,2.5125,0.8403397426283916,-0.010652408505795111,0.5296212998851296,0.009924263253399986,-0.058283,-36.737362
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.5,1.9,2.515,0.8367383341032413,-0.010871803798627325,0.5351708980046166,0.009979684844531036,-0.058858,-36.619616
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.5,1.9,2.5175,0.8330837932264815,-0.011095320040942375,0.5407192024395456,0.010034370666115455,-0.059444,-36.501502
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.5,1.9,2.52,0.8293755768996719,-0.011323043808887117,0.5462659594082147,0.010088277445928997,-0.06004,-36.383011
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.5,1.9,2.5225,0.8256131329597433,-0.011555063900766816,0.5518109071555736,0.010141360131060874,-0.060648,-36.264137
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.5,1.9,2.525,0.821795900020132,-0.011791471403567533,0.557353775683209,0.01019357181074324,-0.061267,-36.144872
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.5,1.9,2.5275,0.8179233073092288,-0.012032359761713435,0.5628942864698867,0.010244863635542409,-0.061898,-36.025207
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.5,1.9,2.53,0.8139947745061085,-0.012277824848145482,0.56843215218228,0.010295184732721254,-0.062541,-35.905135
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.5,1.9,2.5325,0.8100097115735115,-0.01252796503780533,0.5739670763755075,0.010344482117574112,-0.063196,-35.784648
