1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.5,0.861061050822756,-0.0125400817666428,0.493206073958872,0.0132228336051089,-0.067056,-34.787351
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.5025,0.8576041977820761,-0.012834534492093104,0.49901531000191945,0.013331508355217006,-0.067837,-34.653973
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.505,0.8540900659745053,-0.013135692460035365,0.5048271307333394,0.013440207200995143,-0.068636,-34.51997
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.5075,0.8505179576336288,-0.01344373847548246,0.510641316353794,0.013548890360488198,-0.069452,-34.38533
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.51,0.846887159890663,-0.013758861625589617,0.5164576387605859,0.013657515579651225,-0.070286,-34.250039
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.5125,0.8431969443456857,-0.014081257540477213,0.5222758611997306,0.013766037985390571,-0.071139,-34.114083
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.515,0.8394465666227316,-0.014411128666744835,0.5280957379017063,0.013874409929223218,-0.072011,-33.977447
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.5175,0.8356352659079764,-0.01474868455438578,0.5339170136999374,0.013982580820893318,-0.072903,-33.840118
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.52,0.8317622644701765,-0.015094142157852724,0.5397394236310522,0.01409049695123344,-0.073815,-33.70208
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.5225,0.8278267671624986,-0.015447726152076499,0.5455626925158293,0.01419810130350165,-0.074748,-33.563319
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.525,0.823827960904798,-0.015809669264286154,0.5513865345197302,0.01430533335236574,-0.075704,-33.423818
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.5275,0.8197650141453718,-0.016180212622537615,0.557210652691808,0.014412128849638184,-0.076682,-33.283563
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.53,0.8156370763011356,-0.01655960612191151,0.563034738480689,0.014518419595794448,-0.077683,-33.142537
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.5325,0.8114432771751261,-0.01694810880940672,0.5688584712262569,0.014624133196228484,-0.078708,-33.000724
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.535,0.8071827263501411,-0.01734598928862038,0.5746815176255514,0.014729192801113783,-0.079757,-32.858107
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.5375,0.8028545125572838,-0.017753526145377563,0.5805035311712841,0.0148335168276451,-0.080833,-32.714669
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.54,0.7984577030180738,-0.018171008395548884,0.5863241515612663,0.014937018663334056,-0.081935,-32.570393
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.5425,0.7939913427587199,-0.018598735956377885,0.5921430040769113,0.01503960634892173,-0.083064,-32.42526
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.545,0.7894544538950575,-0.01903702014272654,0.597959698928832,0.015141182239348782,-0.084221,-32.279252
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.5475,0.7848460348865564,-0.019486184189740727,0.6037738305673959,0.01524164264109185,-0.085408,-32.132351
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.55,0.7801650597576968,-0.019946563803540148,0.6095849769559657,0.015340877424030128,-0.086625,-31.984537
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.5525,0.7754104772849206,-0.02041850774164363,0.6153926988043216,0.015438769605846201,-0.087874,-31.83579
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.555,0.7705812101472214,-0.020902378424958047,0.6211965387596214,0.015535194906792109,-0.089155,-31.686091
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.5575,0.7656761540383276,-0.021398552583282937,0.6269960205520052,0.01563002127246082,-0.09047,-31.535419
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.56,0.7606941767382999,-0.021907421936417263,0.6327906480917218,0.015723108361992755,-0.09182,-31.383752
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.5625,0.7556341171422066,-0.02242939391309777,0.6385799045144125,0.0158143069989189,-0.093206,-31.23107
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.565,0.7504947842433927,-0.022964892410153086,0.6443632511708973,0.01590345858158742,-0.09463,-31.077349
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.5675,0.7452749560686971,-0.023514358594423662,0.6501401265574979,0.015990394449844122,-0.096092,-30.922567
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.57,0.7399733785627807,-0.024078251750174338,0.6559099451826113,0.016074935204330666,-0.097595,-30.766701
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.5725,0.7345887644185434,-0.024657050174919527,0.6616720963648635,0.016156889974427015,-0.099141,-30.609726
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.575,0.729119791850404,-0.02525125212678393,0.6674259429577769,0.016236055630493396,-0.10073,-30.451618
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.5775,0.7235651033069898,-0.025861376826743953,0.6731708199954328,0.016312215935656522,-0.102364,-30.292352
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.58,0.7179233041195551,-0.02648796551933114,0.6789060332531224,0.016385140631931555,-0.104046,-30.131901
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.5825,0.712192961082175,-0.027131582595633585,0.684630857716444,0.016454584454971184,-0.105777,-29.97024
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.585,0.7063726009595133,-0.027792816782703983,0.6903445359516961,0.01652028607117757,-0.107559,-29.807339
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.5875,0.700460708917642,-0.028472282403776437,0.6960462763697723,0.016581966930300347,-0.109394,-29.643172
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.59,0.6944557268731063,-0.02917062071400884,0.7017352513750194,0.016639330025962493,-0.111285,-29.477708
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.5925,0.6883560517550589,-0.02988850131680504,0.7074105953897326,0.016692058555801075,-0.113234,-29.310919
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.595,0.6821600336749661,-0.030626623666130646,0.7130714027440488,0.016739814472070964,-0.115244,-29.142773
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.5975,0.6758659739979629,-0.031385718660628094,0.7187167254200354,0.016782236912627667,-0.117316,-28.973239
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.6,0.6694721233095466,-0.03216655033574674,0.7243455706376556,0.016818940501167175,-0.119454,-28.802284
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.6025,0.662976679270864,-0.032969917660548534,0.7299568982690684,0.016849513504445298,-0.121661,-28.629874
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.605,0.6563777843553474,-0.03379665644632412,0.7355496180663887,0.016873515832909566,-0.12394,-28.455975
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.6075,0.6496735234589865,-0.03464764137465871,0.7411225866864954,0.016890476869738283,-0.126295,-28.280551
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.61,0.6428619213759792,-0.03552378815312086,0.7466746044948028,0.016899893111673094,-0.128727,-28.103565
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.6125,0.6359409401309346,-0.03642605580732462,0.7522044121280307,0.016901225603233188,-0.131242,-27.924979
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.615,0.6289084761582091,-0.037355449118713455,0.7577106867939118,0.016893897143884447,-0.133844,-27.744753
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.6175,0.6217623573183377,-0.03831302121805736,0.7631920382834014,0.016877289245478863,-0.136536,-27.562849
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.62,0.6145003397408482,-0.03929987634532532,0.7686470046683515,0.01685073881474523,-0.139323,-27.379222
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.6225,0.6071201044820487,-0.040317172787301216,0.7740740476546375,0.01681353453276313,-0.142209,-27.193831
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.625,0.599619253985697,-0.0413661260050437,0.779471547557404,0.016764912900149,-0.1452,-27.00663
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.6275,0.5919953083336581,-0.04244801196405575,0.7848377978613928,0.016704053913073995,-0.148301,-26.817573
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.63,0.5842457012729504,-0.04356417068080802,0.7901709993250845,0.016630076331164388,-0.151518,-26.626613
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.6325,0.5763677760047828,-0.04471601000005461,0.7954692535826768,0.0165420324937404,-0.154857,-26.433699
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.635,0.5683587807204199,-0.04590500961818409,0.8007305561925716,0.01643890263565641,-0.158324,-26.238781
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.6375,0.5602158638679736,-0.04713272536862213,0.8059527890749967,0.016319588648128498,-0.161926,-26.041806
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.64,0.5519360691334755,-0.04840079378607338,0.8111337122745886,0.01618290722327295,-0.165671,-25.842717
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.6425,0.5435163301189684,-0.04971093696707342,0.8162709549759793,0.01602758231352394,-0.169566,-25.64146
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.645,0.5349534646997629,-0.05106496774495026,0.821362005691689,0.015852236828511005,-0.173621,-25.437973
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.6475,0.5262441690426032,-0.05246479519776559,0.8264042015316148,0.01565538348221108,-0.177845,-25.232197
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.65,0.5173850112662324,-0.0539124305081217,0.8313947164520978,0.015435414692063143,-0.182247,-25.024067
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.6525,0.5083724247259238,-0.05540999319376296,0.8363305483695612,0.015190591419047036,-0.186838,-24.813517
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.655,0.49920270090385344,-0.056959717727630144,0.8412085050090315,0.014919030823235221,-0.191629,-24.600478
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.6575,0.4898719818880948,-0.05856396056529287,0.8460251883409475,0.0146186925927564,-0.196633,-24.384879
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.66,0.4803762524244108,-0.060225207596386506,0.850776977440429,0.01428736378513516,-0.201864,-24.166647
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.6625,0.4707113315272706,-0.06194608203460445,0.8554600095810783,0.013922641998217775,-0.207335,-23.945703
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.665,0.46087286363970476,-0.06372935275776416,0.8600701593500925,0.01352191666291696,-0.213063,-23.721967
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.6675,0.4508563093361794,-0.0655779431051496,0.8646030155423696,0.01308234822129988,-0.219064,-23.495356
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.8,2.4,2.67,0.4406569355687838,-0.06749494013341986,0.8690538555578736,0.012600844920499756,-0.225356,-23.265783
