1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.3,4.3,2.5,0.764773273443138,-0.0101461628237769,0.632098085227742,0.00542388715267824,-0.068169,-38.782328
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.3,4.3,2.5025,0.7599131615700649,-0.01033806982655835,0.6378008155567364,0.005415351607770278,-0.068911,-38.658174
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.3,4.3,2.505,0.7549844875735816,-0.010533370794583254,0.6434942937749207,0.00540500902748648,-0.069667,-38.533572
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.3,4.3,2.5075,0.7499865108804424,-0.010732133560273853,0.6491779979479853,0.005392790718859124,-0.070438,-38.408514
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.3,4.3,2.51,0.7449184798784102,-0.010934427584808703,0.6548513901020342,0.005378625381144349,-0.071224,-38.282989
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.3,4.3,2.5125,0.7397796317815534,-0.011140324002114295,0.6605139157027604,0.0053624389952209766,-0.072024,-38.156988
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.3,4.3,2.515,0.7345691924960891,-0.011349895664112373,0.6661650031168169,0.0053441547077057484,-0.072841,-38.030501
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.3,4.3,2.5175,0.729286376486944,-0.01156321718725548,0.6718040630546829,0.005323692709499231,-0.073673,-37.903518
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.3,4.3,2.52,0.7239303866451942,-0.011780365000385727,0.6774304879943365,0.005300970108459154,-0.074521,-37.776028
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.3,4.3,2.5225,0.7185004141565962,-0.012001417393949379,0.6830436515849786,0.005275900795878706,-0.075386,-37.648021
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.3,4.3,2.525,0.7129956383713908,-0.01222645457060302,0.6886429080300502,0.0052483953064280135,-0.076268,-37.519486
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.3,4.3,2.5275,0.7074152266756012,-0.012455558697244688,0.69422759144873,0.005218360671195047,-0.077168,-37.390413
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.3,4.3,2.53,0.701758334364062,-0.012688813958504536,0.6997970152150716,0.0051857002634397185,-0.078086,-37.26079
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.3,4.3,2.5325,0.6960241045154174,-0.012926306611729301,0.705350471273899,0.00515031363664971,-0.079023,-37.130607
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.3,4.3,2.535,0.6902116678693458,-0.013168125043494131,0.7108872294325411,0.0051120963544611445,-0.079979,-36.999852
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.3,4.3,2.5375,0.6843201427063049,-0.013414359827674995,0.7164065366274256,0.0050709398119783665,-0.080954,-36.868513
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.3,4.3,2.54,0.6783486347300778,-0.0136651037851142,0.7219076161645445,0.005026731047996969,-0.081949,-36.736578
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.3,4.3,2.5425,0.6722962369534429,-0.013920452044910539,0.72738966693271,0.004979352547601721,-0.082965,-36.604036
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.3,4.3,2.545,0.6661620295873054,-0.01418050210736411,0.7328518625885013,0.004928682034576543,-0.084002,-36.470874
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.3,4.3,2.5475,0.6599450799336523,-0.014445353908604306,0.7382933507117335,0.004874592253025453,-0.085061,-36.33708
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.3,4.3,2.55,0.6536444422826984,-0.014715109886927995,0.7437132519302259,0.004816950737563836,-0.086142,-36.202641
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.3,4.3,2.5525,0.6472591578146532,-0.01498987505087115,0.749110659012584,0.00475561957139573,-0.087246,-36.067543
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.3,4.3,2.555,0.6407882545065231,-0.015269757049036626,0.7544846359276483,0.00469045513154625,-0.088375,-35.931775
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.3,4.3,2.5575,0.6342307470444145,-0.015554866241694696,0.7598342168691891,0.0046213078204679564,-0.089527,-35.795321
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.3,4.3,2.56,0.6275856367418337,-0.015845315774171136,0.7651584052443571,0.0045480217831858245,-0.090704,-35.658168
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.3,4.3,2.5625,0.6208519114645061,-0.016141221652031613,0.7704561726243149,0.004470434609088022,-0.091908,-35.520303
