1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.7,2.5,0.893371123584899,-0.00951795123533008,0.433650766463516,0.0111867476102287,-0.060504,-36.6608
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.7,2.5025,0.8905400392674825,-0.009748144642035522,0.43926219923219156,0.011292249243586587,-0.061174,-36.525895
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.7,2.505,0.8876599252119426,-0.00998366540129077,0.44487904390280025,0.01139830487953589,-0.061859,-36.390377
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.7,2.5075,0.8847301968450831,-0.010224662616610852,0.45050119803353317,0.011504901932032656,-0.062557,-36.25423
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.7,2.51,0.8817502562226368,-0.010471290710530214,0.4561285547521565,0.011612026629366891,-0.063272,-36.117441
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.7,2.5125,0.8787194916216711,-0.010723709655701288,0.4617610025513913,0.011719663933520958,-0.064001,-35.979993
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.7,2.515,0.8756372771165014,-0.010982085217830485,0.4673984250741833,0.011827797453937692,-0.064747,-35.841873
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.7,2.5175,0.8725029721372659,-0.01124658921115079,0.4730407008882499,0.011936409355280838,-0.06551,-35.703064
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.7,2.52,0.8693159210102527,-0.011517399767176407,0.4786877032492836,0.012045480258732496,-0.06629,-35.563552
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.7,2.5225,0.8660754524790273,-0.01179470161753476,0.48433929985209184,0.01215498913633757,-0.067087,-35.423319
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.7,2.525,0.8627808792053306,-0.012078686391726016,0.4899953525689624,0.012264913197862033,-0.067903,-35.28235
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.7,2.5275,0.8594314972486649,-0.012369552930717556,0.49565571717444806,0.012375227769589334,-0.068738,-35.140628
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.7,2.53,0.8560265855234148,-0.012667507617342538,0.5013202430557193,0.012485906164427829,-0.069592,-34.998135
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.7,2.5325,0.8525654052322669,-0.012972764724540316,0.5069887729075678,0.012596919542650763,-0.070467,-34.854854
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.7,2.535,0.8490471992746182,-0.013285546782547931,0.5126611424110847,0.012708236762530967,-0.071362,-34.710768
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.7,2.5375,0.8454711916285784,-0.01360608496622951,0.5183371798949343,0.012819824220068372,-0.072279,-34.565858
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.7,2.54,0.8418365867050697,-0.013934619503815067,0.5240167059780981,0.012931645676939375,-0.073218,-34.420106
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.7,2.5425,0.8381425686724319,-0.014271400108410423,0.5296995331928447,0.013043662075718223,-0.07418,-34.273491
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.7,2.545,0.8343883007498366,-0.014616686433737498,0.5353854655865982,0.01315583134133958,-0.075165,-34.125995
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.7,2.5475,0.8305729244676935,-0.014970748555670117,0.5410742983012601,0.013268108167674408,-0.076176,-33.977598
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.7,2.55,0.8266955588931011,-0.015333867481245095,0.546765817128446,0.01338044378799592,-0.077212,-33.828279
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.7,2.5525,0.8227552998182731,-0.015706335686948843,0.5524597980389256,0.013492785727993326,-0.078274,-33.678017
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.7,2.555,0.818751218909713,-0.016088457688217164,0.5581560066844707,0.013605077539875192,-0.079364,-33.52679
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.7,2.5575,0.8146823628157507,-0.01648055064222673,0.5638541978701209,0.013717258515963634,-0.080482,-33.374577
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.7,2.56,0.810547752229902,-0.01688294498621311,0.5695541149947196,0.013829263380034843,-0.08163,-33.221355
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.7,2.5625,0.806346380907304,-0.01729598511372115,0.5752554894573952,0.013941021954495222,-0.082808,-33.0671
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.7,2.565,0.8020772146312966,-0.017720030091374427,0.5809580400274583,0.014052458801301545,-0.084018,-32.911789
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.7,2.5675,0.7977391901270021,-0.018155454418949644,0.5866614721749446,0.014163492834332506,-0.08526,-32.755398
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.7,2.57,0.7933312139185168,-0.018602648835757265,0.5923654773588163,0.014274036900699007,-0.086537,-32.5979
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.7,2.5725,0.7888521611260757,-0.019062021176563467,0.5980697322695402,0.014383997328230874,-0.087849,-32.439271
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.7,2.575,0.7843008741992845,-0.019533997280540567,0.6037738980224711,0.014493273436112638,-0.089198,-32.279483
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.7,2.5775,0.7796761615822095,-0.020019021957011603,0.609477619298138,0.01460175700533183,-0.090586,-32.11851
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.7,2.58,0.7749767963057982,-0.02051756001204926,0.6151805234251618,0.014709331705274834,-0.092013,-31.956324
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.7,2.5825,0.7702015145027422,-0.021030097340320113,0.6208822194011363,0.014815872472431175,-0.093481,-31.792896
