1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.5,0.616170084022078,-0.0159579788203139,0.775658513265559,0.00504278500541069,-0.08193,-35.527074
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.5025,0.6091462362461247,-0.0162243156495524,0.7810503111038725,0.004957000274516273,-0.082873,-35.409088
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.505,0.6020330942745481,-0.01649439902824603,0.7864083663737221,0.004866916452894409,-0.083833,-35.290722
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.5075,0.5948298704959132,-0.016768268147333315,0.7917314945364655,0.004772396721569771,-0.084809,-35.17197
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.51,0.5875357751577203,-0.017045961798151443,0.7970184795244294,0.004673299979037658,-0.085804,-35.052827
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.5125,0.580150016751876,-0.0173275183101248,0.8022680729369969,0.004569480702918297,-0.086817,-34.933285
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.515,0.5726718024240329,-0.01761297548448384,0.8074789932192341,0.00446078880703764,-0.087849,-34.81334
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.5175,0.5651003384079255,-0.017902370523793825,0.8126499248228539,0.004347069493781536,-0.088899,-34.692985
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.52,0.5574348304858149,-0.018195739957062536,0.8177795173493657,0.004228163101564811,-0.089969,-34.572215
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.5225,0.5496744844762689,-0.01849311956018214,0.8228663846752473,0.00410390494725156,-0.091059,-34.451022
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.525,0.5418185067504714,-0.018794544271449075,0.8279091040590096,0.003974125163357282,-0.09217,-34.3294
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.5275,0.5338661047783753,-0.019100048101890282,0.8329062152300369,0.0038386485298569197,-0.093301,-34.207344
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.53,0.5258164877060203,-0.01940966404011029,0.8378562194590988,0.0036972943004176936,-0.094454,-34.084846
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.5325,0.5176688669653956,-0.01972342395135792,0.8427575786104492,0.0035498760228683856,-0.095628,-33.9619
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.535,0.5094224569183,-0.020041358470495114,0.847608714175476,0.0033962013537102986,-0.096826,-33.8385
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.5375,0.5010764755356772,-0.02036349688853303,0.8524080062878435,0.003236071866468124,-0.098046,-33.714638
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.54,0.4926301451139889,-0.020689867032381938,0.8571537927201354,0.00306928285367141,-0.09929,-33.590308
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.5425,0.4840826930302147,-0.02102049513744288,0.8618443678620231,0.002895623122249828,-0.100558,-33.465503
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.545,0.4754333525371633,-0.021355405712648136,0.8664779816800074,0.002714874782117223,-0.10185,-33.340216
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.5475,0.466681363600818,-0.02169462139753481,0.8710528386588086,0.002526813027711214,-0.103168,-33.214439
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.55,0.4578259737814919,-0.02203816281091593,0.8755670967245487,0.0023312059122453893,-0.104512,-33.088167
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.5525,0.44886643916068153,-0.022386048390684844,0.8800188661498533,0.002127814114423616,-0.105883,-32.96139
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.555,0.43980202531550705,-0.022738294224267163,0.8844062084411012,0.0019163906973536577,-0.107281,-32.834103
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.5575,0.43063200834274806,-0.02309491386920423,0.8887271352080416,0.0016966808593888453,-0.108707,-32.706296
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.56,0.4213556759345339,-0.023455918163324676,0.8929796070160619,0.0014684216766148459,-0.110162,-32.577964
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.5625,0.411972328507824,-0.023821315023928938,0.8971615322214588,0.001231341836687183,-0.111647,-32.449097
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.565,0.40248128038986597,-0.0241911092353797,0.901270765790081,0.0009851613637119315,-0.113161,-32.319688
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.5675,0.3928818610619496,-0.024565302224455767,0.9053051080997863,0.0007295913338511196,-0.114707,-32.189729
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.57,0.38317341646377845,-0.02494389182279052,0.909262303727213,0.0004643335813178215,-0.116284,-32.059211
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.5725,0.3733553103609233,-0.025326872015676318,0.9131400402194163,0.00018908039441346153,-0.117895,-31.928127
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.575,0.36342692577786057,-0.025714232676474665,0.9169359468510039,-9.648579875721636e-05,-0.119538,-31.796467
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.5775,0.3533876664992132,-0.026105959285827155,0.9206475933674453,-0.0003926927552739705,-0.121216,-31.664224
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.58,0.34323695864187087,-0.02650203263481372,0.9242724887153114,-0.000699878753490488,-0.12293,-31.531389
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.5825,0.3329742523007662,-0.02690242851115579,0.9278080797603054,-0.001018392940643014,-0.124679,-31.397951
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.585,0.3225990232711723,-0.0273071173675058,0.9312517499939585,-0.0013485956924165889,-0.126466,-31.263903
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.5875,0.3121107748504673,-0.02771606397080642,0.934600818230016,-0.0016908589849289714,-0.128292,-31.129235
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.59,0.3015090397224217,-0.028129227031642064,0.9378525372915782,-0.002045566779615581,-0.130156,-30.993938
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.5925,0.2907933819271374,-0.02854655881243677,0.9410040926901624,-0.0024131154215252396,-0.132061,-30.858001
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.595,0.2799633989198877,-0.028968004713281162,0.9440526012979505,-0.0027939140515622733,-0.134008,-30.721416
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.5975,0.26901872372218383,-0.02939350283409616,0.9469951100145862,-0.0031883850332411483,-0.135997,-30.584171
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.6,0.2579590271685036,-0.029822983511755597,0.9498285944299594,-0.0035969643945512747,-0.13803,-30.446257
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.6025,0.24678402025223167,-0.030256368830702547,0.9525499574845615,-0.004020102285563095,-0.140108,-30.307663
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.605,0.23549345657445578,-0.030693572105498307,0.9551560281290489,-0.004458263452445082,-0.142233,-30.168378
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.6075,0.22408713489935547,-0.031134497333638992,0.9576435599848243,-0.0049119277286000336,-0.144405,-30.028391
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.61,0.21256490182009416,-0.03157903861686223,0.9600092300074883,-0.005381590543673243,-0.146627,-29.887692
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.6125,0.2009266545391471,-0.03202707954904762,0.9622496371551829,-0.005867763451232004,-0.148899,-29.746268
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.615,0.18917234376720204,-0.03247849256868157,0.964361301063963,-0.006370974675967777,-0.151223,-29.604107
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.6175,0.1773019767448501,-0.03293313827371653,0.9663406607323851,-0.00689176968132603,-0.153601,-29.461198
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.62,0.1653156203914108,-0.0333908646964997,0.968184073217725,-0.007430711758531222,-0.156034,-29.317528
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.6225,0.15321340458539628,-0.033851506536280586,0.9698878123462816,-0.007988382638038976,-0.158524,-29.173084
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.625,0.14099552558123,-0.0343148843466216,0.971448067440362,-0.00856538312451758,-0.161072,-29.027854
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.6275,0.1286622495670021,-0.03478080367484059,0.972860942064694,-0.009162333756541326,-0.163681,-28.881823
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.63,0.11621391636817249,-0.03524905415039578,0.9741224527950938,-0.009779875492259575,-0.166353,-28.734979
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.6325,0.10365094330234692,-0.03571940851888624,0.9752285280123577,-0.010418670422399155,-0.169088,-28.587306
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.635,0.09097382919035493,-0.03619162161808414,0.9761750067244662,-0.011079402512056868,-0.17189,-28.438791
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.6375,0.07818315852913213,-0.03666542929212822,0.9769576374202734,-0.011762778372847185,-0.17476,-28.289418
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.64,0.06527960583200004,-0.03714054723970076,0.9775720769580022,-0.012469528067090344,-0.177701,-28.139173
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.6425,0.05226394014228428,-0.03761666979166311,0.9780138894919259,-0.013200405945852478,-0.180715,-27.988038
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.645,0.03913702972633323,-0.03809346861325296,0.9782785454407344,-0.013956191522791454,-0.183804,-27.835998
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.6475,0.025899846952346692,-0.03857059132553055,0.9783614205011679,-0.014737690385913396,-0.186971,-27.683036
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.65,0.01255347336162264,-0.03904766004030319,0.9782577947105343,-0.015545735149512515,-0.190219,-27.529135
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.6525,-0.0009008950607269057,-0.039524269802253355,0.9779628515618494,-0.016381186448743087,-0.193549,-27.374276
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.655,-0.014461942408348995,-0.03999998693143892,0.9774716771753289,-0.01724493397947358,-0.196966,-27.218441
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.6575,-0.028128227161729653,-0.040474347258713184,0.9767792595299901,-0.01813789758628052,-0.200471,-27.061612
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.66,-0.041898176273660735,-0.040946854245930454,0.975880487759172,-0.019061028401673022,-0.204069,-26.903767
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.6625,-0.05577007902341822,-0.04141697698203884,0.9747701515137052,-0.020015310039886096,-0.207763,-26.744887
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.665,-0.06974208063046788,-0.041884148045321395,0.9734429403964662,-0.021001759848853878,-0.211555,-26.584951
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.6675,-0.0838121756178328,-0.04234776122110069,0.9718934434719538,-0.02202143022426129,-0.21545,-26.423936
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.67,-0.09797820091458795,-0.04280716906317823,0.9701161488544428,-0.02307540998989171,-0.219451,-26.26182
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.6725,-0.11223782868612012,-0.04326168028610968,0.9681054433781123,-0.024164825848824966,-0.223562,-26.09858
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.675,-0.12658855887984782,-0.04371055697410867,0.9658556123524011,-0.025290843910403076,-0.227788,-25.93419
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.6775,-0.14102771147306037,-0.044153011590916114,0.9633608394055945,-0.026454671298274376,-0.232132,-25.768626
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.68,-0.155552418408343,-0.04458820377333214,0.9606152064194295,-0.027657557845242424,-0.236601,-25.601861
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.6825,-0.17015961520063444,-0.04501523688927931,0.9576126935571618,-0.028900797881089978,-0.241197,-25.433869
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.685,-0.18484603219842755,-0.04543315433920498,0.954347179387212,-0.03018573212002371,-0.245927,-25.264619
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.6875,-0.19960818547980777,-0.04584093557732313,0.9508124411040905,-0.03151374965488141,-0.250797,-25.094084
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.69,-0.21444236736191125,-0.04623749182659234,0.9470021548478559,-0.032886290065768195,-0.255811,-24.922232
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.6925,-0.2293446365000912,-0.046621661458401804,0.942909896122805,-0.03430484565133918,-0.260976,-24.749031
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.695,-0.24431080755023024,-0.0469922050046326,0.9385291403156012,-0.035770963791507265,-0.266298,-24.574448
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.6975,-0.2593364403646441,-0.04734779976603523,0.933853263312346,-0.03728624945094486,-0.271784,-24.398448
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.7,-0.27441682868828027,-0.047687033976649834,0.9288755422134681,-0.03885236783332816,-0.277442,-24.220994
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.7025,-0.28954698831788456,-0.04800840047922932,0.9235891561445938,-0.040471047196868885,-0.283279,-24.042049
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.705,-0.3047216446819639,-0.04831028986122063,0.9179871871607839,-0.04214408184224087,-0.289303,-23.861574
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.7075,-0.31993521979395984,-0.04859098299473384,0.9120626212407654,-0.0438733352845558,-0.295523,-23.679526
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.71,-0.3351818185246854,-0.04884864291696761,0.9058083493670099,-0.04566074362151962,-0.301949,-23.495863
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.7125,-0.3504552141328724,-0.04908130597964539,0.8992171686867247,-0.04750831911030755,-0.308589,-23.310539
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.715,-0.36574883298427513,-0.049286872187006094,0.8922817837481538,-0.04941815396597163,-0.315455,-23.123507
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.7175,-0.38105573838017287,-0.04946309463162064,0.8849948078059212,-0.051392424394310125,-0.322558,-22.934718
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.72,-0.39636861340499135,-0.0496075679255813,0.8773487641887365,-0.05343339487200969,-0.32991,-22.744119
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.7225,-0.411679742689991,-0.049717715511211076,0.8693360877224845,-0.0555434226864596,-0.337524,-22.551656
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.725,-0.426980992975151,-0.04979077572010803,0.8609491262018303,-0.05772496274680766,-0.345414,-22.357273
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.7275,-0.4422637923343908,-0.049823786431767506,0.8521801419039465,-0.05998057267650218,-0.353594,-22.160908
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.73,-0.4575191079094884,-0.049813568162871434,0.8430213131390527,-0.06231291819553533,-0.362081,-21.962499
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.7325,-0.4727374219753799,-0.04975670539517474,0.8334647358343129,-0.0647247787977329,-0.370891,-21.761981
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.735,-0.48790870613308246,-0.04964952592328098,0.8235024251504888,-0.06721905372443011,-0.380044,-21.559283
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.7375,-0.5030223933960954,-0.04948807797291937,0.813126317134926,-0.06979876823046757,-0.38956,-21.354333
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.74,-0.5180673479007403,-0.04926810480494316,0.8023282704203716,-0.07246708013121106,-0.399459,-21.147053
11.185,2.0,1.0,1.0,34.9,33.9,33.9,2.6,3.4,2.7425,-0.5330318319300037,-0.048985016479406215,0.7911000679871133,-0.07522728660979039,-0.409766,-20.937363
