1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,1.5,2.5,0.699165504724928,-0.0199038999389882,0.702963644635021,0.0117917377182009,-0.074508,-32.714755
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,1.5,2.5025,0.693353937107903,-0.02027194550600403,0.7085623626086417,0.011773307868771872,-0.075347,-32.599829
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,1.5,2.505,0.6874650101120773,-0.02064609633748073,0.7141418358768031,0.01175106353906778,-0.076203,-32.484524
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,1.5,2.5075,0.6814979629738214,-0.021026451392619588,0.7197012780653033,0.011724862110441114,-0.077075,-32.368836
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,1.5,2.51,0.6754520274858333,-0.021413110956740675,0.7252398804226607,0.011694556005159708,-0.077964,-32.252758
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,1.5,2.5125,0.6693264280875509,-0.02180617663169276,0.7307568111767528,0.011659992507316308,-0.07887,-32.136286
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,1.5,2.515,0.6631203819669509,-0.022205751323853842,0.7362512148736455,0.011621013576988188,-0.079794,-32.019412
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,1.5,2.5175,0.656833099174401,-0.02261193922953983,0.7417222116981399,0.01157745565738128,-0.080736,-31.902132
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,1.5,2.52,0.6504637827492284,-0.023024845817627003,0.7471688967756008,0.011529149474684643,-0.081697,-31.78444
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,1.5,2.5225,0.6440116288597459,-0.023444577809179985,0.7525903394545698,0.011475919830348303,-0.082676,-31.666329
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,1.5,2.525,0.6374758269574643,-0.023871243153865608,0.757985582569711,0.011417585385487207,-0.083675,-31.547794
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,1.5,2.5275,0.6308555599462887,-0.024304951002918167,0.7633536416845961,0.011353958437100594,-0.084694,-31.428829
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,1.5,2.53,0.6241500043675298,-0.02474581167840437,0.768693504313832,0.011284844685784893,-0.085733,-31.309427
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,1.5,2.5325,0.6173583306015894,-0.025193936638523505,0.77400412912404,0.01121004299460417,-0.086792,-31.189582
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,1.5,2.535,0.6104797030872303,-0.0256494384386592,0.7792844451131822,0.01112934513876838,-0.087873,-31.069288
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,1.5,2.5375,0.6035132805593931,-0.026112430687880623,0.784533350767709,0.011042535545756592,-0.088976,-30.948538
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,1.5,2.54,0.5964582163065459,-0.026583028000572707,0.7897497131970272,0.010949391025505933,-0.090102,-30.827327
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,1.5,2.5425,0.589313658448622,-0.0270613459428545,0.7949323672447505,0.010849680490272462,-0.09125,-30.705647
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,1.5,2.545,0.5820787502366418,-0.027547500973421003,0.8000801145762079,0.01074316466375417,-0.092422,-30.583493
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,1.5,2.5475,0.5747526303751739,-0.02804161037842224,0.8051917227416673,0.01062959577904827,-0.093618,-30.460856
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,1.5,2.55,0.5673344333688268,-0.028543792199968925,0.8102659242147511,0.010508717264999301,-0.094839,-30.337732
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,1.5,2.5525,0.5598232898940612,-0.02905416515782413,0.8153014154054684,0.01038026342047419,-0.096085,-30.214112
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,1.5,2.555,0.5522183271976183,-0.029572848563816145,0.8202968556473453,0.010243959076082651,-0.097357,-30.089991
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,1.5,2.5575,0.5445186695229681,-0.03009996222847751,0.8252508661580884,0.01009951924284122,-0.098657,-29.96536
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,1.5,2.56,0.5367234385662265,-0.030635626359378106,0.8301620289732267,0.009946648747257638,-0.099983,-29.840213
