1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.3,3.5,2.5,0.821862656193479,-0.00867440321228772,0.556610956607646,0.00578935897647253,-0.06443,-39.63523
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.3,3.5,2.5025,0.8178883183265738,-0.008862659796722195,0.5622858215320548,0.005814634601845104,-0.065168,-39.49401
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.3,3.5,2.505,0.8138546138872911,-0.009055193794819697,0.5679579807123023,0.005839160825800096,-0.065922,-39.351965
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.3,3.5,2.5075,0.8097608633784014,-0.009252135761809846,0.57362711631219,0.005862896514641306,-0.066693,-39.209072
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.3,3.5,2.51,0.805606373196756,-0.00945362175518514,0.5792929001714716,0.0058857983754558975,-0.067482,-39.065307
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.3,3.5,2.5125,0.8013904351965921,-0.009659793630669366,0.5849549934165335,0.005907820820709376,-0.068288,-38.920647
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.3,3.5,2.515,0.7971123262310003,-0.00987079935752241,0.5906130460529836,0.005928915822749773,-0.069114,-38.775065
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.3,3.5,2.5175,0.7927713076700109,-0.010086793354666055,0.5962666965390014,0.005949032757343185,-0.069959,-38.628536
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.3,3.5,2.52,0.7883666248935904,-0.010307936849245731,0.601915571338191,0.005968118235275117,-0.070825,-38.481033
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.3,3.5,2.5225,0.7838975067577251,-0.010534398259386341,0.6075592844505694,0.005986115920954812,-0.071711,-38.332528
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.3,3.5,2.525,0.7793631650315713,-0.010766353603059916,0.6131974369202232,0.006002966336852281,-0.072618,-38.182994
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.3,3.5,2.5275,0.7747627938034851,-0.011003986935155608,0.6188296163180037,0.006018606652475705,-0.073548,-38.032399
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.3,3.5,2.53,0.7700955688535526,-0.011247490815035918,0.6244553961974998,0.006032970456463781,-0.074501,-37.880715
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.3,3.5,2.5325,0.7653606469900025,-0.011497066807073936,0.6300743355223607,0.006045987510215644,-0.075478,-37.727909
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.3,3.5,2.535,0.7605571653466479,-0.011752926016901654,0.6356859780628539,0.006057583481314109,-0.076481,-37.57395
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.3,3.5,2.5375,0.7556842406382428,-0.01201528966635813,0.641289851759334,0.006067679654808053,-0.077508,-37.418803
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.3,3.5,2.54,0.7507409683703173,-0.012284389710413105,0.646885468050081,0.006076192620208518,-0.078563,-37.262435
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.3,3.5,2.5425,0.7457264219997467,-0.012560469499660196,0.6524723211607022,0.006083033931816918,-0.079646,-37.104808
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.3,3.5,2.545,0.7406396520419235,-0.012843784492326009,0.658049887352003,0.006088109739733689,-0.080757,-36.945887
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.3,3.5,2.5475,0.7354796851200129,-0.013134603020133483,0.663617624122908,0.00609132038859761,-0.081899,-36.785632
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.3,3.5,2.55,0.7302455229512844,-0.01343320711279493,0.669174969364676,0.0060925599807643204,-0.083072,-36.624003
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.3,3.5,2.5525,0.7249361412650499,-0.013739893386393552,0.6747213404621883,0.00609171590025023,-0.084278,-36.460959
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.3,3.5,2.555,0.719550488646131,-0.014054974001454668,0.6802561333377026,0.006088668293333155,-0.085518,-36.296458
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.3,3.5,2.5575,0.7140874852971698,-0.01437877769711195,0.6857787214318795,0.006083289501210812,-0.086794,-36.130453
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.3,3.5,2.56,0.7085460217123967,-0.014711650908446805,0.6912884546163426,0.006075443439557682,-0.088106,-35.962899
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.3,3.5,2.5625,0.702924957254665,-0.0150539589748363,0.696784658031338,0.0060649849191902,-0.089457,-35.793748
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.3,3.5,2.565,0.6972231186266836,-0.015406087447989134,0.7022666308413262,0.006051758901323931,-0.090849,-35.622949
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.3,3.5,2.5675,0.6914392982264005,-0.01576844350929829,0.7077336449004443,0.0060355996800866745,-0.092283,-35.45045
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.3,3.5,2.57,0.685572252375354,-0.016141457507204627,0.7131849433188274,0.006016329984007002,-0.093761,-35.276197
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.3,3.5,2.5725,0.6796206994075731,-0.01652558462646453,0.7186197389196234,0.005993759987123344,-0.095286,-35.100133
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.3,3.5,2.575,0.6735833176051893,-0.016921306702564424,0.7240372125752657,0.005967686219122067,-0.096858,-34.922198
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.3,3.5,2.5775,0.6674587429653359,-0.017329134196047143,0.7294365114100888,0.005937890362494331,-0.098482,-34.742331
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.3,3.5,2.58,0.661245566781109,-0.017749608343236252,0.7348167468546623,0.00590413792306917,-0.100159,-34.560468
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.3,3.5,2.5825,0.654942333017328,-0.018183303501788095,0.740176992535285,0.005866176758394626,-0.101893,-34.376541
