1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.5,0.693144047900442,-0.0179519128962294,0.707738061718263,0.00910653910551027,-0.081797,-33.923303
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.5025,0.6870509254375569,-0.01828865995059506,0.7135023275891001,0.009069348040249036,-0.082759,-33.801472
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.505,0.6808729804653837,-0.018631140806251598,0.7192461459420221,0.009028140945358509,-0.083739,-33.679207
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.5075,0.674609313206073,-0.018979450880451727,0.7249686043766245,0.008982766313395847,-0.084739,-33.556504
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.51,0.6682590143839867,-0.019333686843500248,0.7306687630604505,0.008933067156008513,-0.085759,-33.433354
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.5125,0.6618211653168906,-0.019693946601910553,0.7363456538944404,0.008878880795707199,-0.086799,-33.309752
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.515,0.655294838021348,-0.020060329278421062,0.7419982796533352,0.008820038649298678,-0.08786,-33.185689
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.5175,0.6486790953332143,-0.020432935188624372,0.7476256131002932,0.008756366002628156,-0.088942,-33.061159
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.52,0.6419729910441404,-0.02081186581394588,0.7532265960750029,0.00868768177626558,-0.090046,-32.936155
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.5225,0.635175570055094,-0.02119722377068805,0.7588001385545065,0.008613798281753085,-0.091172,-32.810669
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.525,0.6282858685479109,-0.021589112774840203,0.7643451176859868,0.008534520968016221,-0.092321,-32.684694
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.5275,0.6213029141759695,-0.021987637602330357,0.76986037679071,0.0084496481575219,-0.093494,-32.558222
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.53,0.614225726275146,-0.02239290404437352,0.7753447243383159,0.00835897077174913,-0.09469,-32.431247
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.5325,0.6070533160962492,-0.022805018857548345,0.7807969328906315,0.008262272045519391,-0.095912,-32.30376
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.535,0.5997846870602094,-0.023224089708207045,0.7862157380141579,0.008159327229712073,-0.097158,-32.175754
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.5375,0.5924188350373705,-0.023650225110796664,0.7915998371603639,0.008049903281872219,-0.098431,-32.047221
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.54,0.5849547486522895,-0.02408353435964087,0.7969478885129112,0.007933758544193495,-0.09973,-31.918153
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.5425,0.5773914096155355,-0.024524127453699765,0.8022585098009054,0.007810642408337733,-0.101056,-31.788541
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.545,0.5697277930840514,-0.024972115013791648,0.8075302770772579,0.007680294966528548,-0.102411,-31.658379
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.5475,0.5619628680517432,-0.025427608191725123,0.812761723461219,0.007542446648331576,-0.103794,-31.527657
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.55,0.5540955977720079,-0.0258907185707518,0.8179513378441404,0.007396817842507363,-0.105207,-31.396367
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.5525,0.5461249402140642,-0.02636155805670764,0.8230975635574821,0.007243118503297045,-0.10665,-31.264501
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.555,0.5380498485549887,-0.02684023875916824,0.8281987970020912,0.007081047740470879,-0.108124,-31.13205
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.5575,0.529869271709494,-0.027326872861896386,0.8332533862377505,0.006910293392441606,-0.10963,-30.999006
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.56,0.5215821548995925,-0.027821572481807437,0.8382596295319699,0.006730531581712525,-0.111169,-30.865359
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.5625,0.513187440266392,-0.02832444951562705,0.843215773866998,0.00654142625189879,-0.112742,-30.7311
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.565,0.5046840675263903,-0.028835615473355586,0.8481200134040071,0.006342628685525296,-0.11435,-30.596222
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.5675,0.4960709746747758,-0.02935518129759134,0.8529704879033873,0.006133777001770737,-0.115993,-30.460713
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.57,0.4873470987383552,-0.02988325716769924,0.8577652811000783,0.005914495633289383,-0.117673,-30.324566
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.5725,0.4785113765808717,-0.03041995228773882,0.8625024190328685,0.005684394781204299,-0.119391,-30.187769
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.575,0.46956274576364143,-0.03096537465698829,0.8671798683265497,0.005443069847324441,-0.121148,-30.050315
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.5775,0.4605001454645685,-0.031519630821819786,0.8717955344258379,0.005190100842598204,-0.122945,-29.912192
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.58,0.45132251745878565,-0.032082825607590265,0.8763472597799452,0.0049250517707692875,-0.124783,-29.773391
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.5825,0.44202880716430903,-0.03265506182911976,0.8808328219766841,0.004647469986157558,-0.126663,-29.633902
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.585,0.43261796475631265,-0.033236439978223085,0.8852499318249963,0.004356885524438263,-0.128587,-29.493715
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.5875,0.4230889463537893,-0.03382705788665333,0.8895962313847692,0.004052810405243651,-0.130556,-29.352818
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.59,0.41344071528260395,-0.03442701036269444,0.8938692919428173,0.0037347379053594486,-0.132571,-29.211202
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.5925,0.4036722434190978,-0.035036388799514866,0.8980666119339228,0.00340214180123354,-0.134634,-29.068855
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.595,0.39378251261871855,-0.035655280753253256,0.9021856148057961,0.0030544755794591994,-0.136746,-28.925767
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.5975,0.38377051623429537,-0.03628376948866301,0.9062236468268587,0.0026911716138349304,-0.138909,-28.781926
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.6,0.3736352607288948,-0.036921933489979374,0.9101779748357485,0.0023116403075424535,-0.141124,-28.637321
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.6025,0.36337576738844496,-0.03756984593450099,0.9140457839314452,0.0019152691989214943,-0.143393,-28.49194
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.605,0.35299107413958036,-0.0382275741261938,0.917824175102959,0.001501422029251781,-0.145718,-28.345771
11.185,2.0,1.0,1.0,34.5,33.8,33.8,1.8,3.2,2.6075,0.34248023747848144,-0.03889517888642216,0.9215101627975224,0.0010694377708859613,-0.1481,-28.198803
