1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,1.8,2.5,0.884716243749912,-0.0107381713633817,0.450516715348381,0.0124869659395004,-0.062605,-35.66658
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,1.8,2.5025,0.881753584631576,-0.011007752944816429,0.4561008292100079,0.012616513173178048,-0.063357,-35.52304
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,1.8,2.505,0.8787408247319818,-0.011284198014064505,0.46168932441084853,0.012747249082448016,-0.064128,-35.378634
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,1.8,2.5075,0.8756773368729097,-0.011567729736649676,0.4672820950252603,0.012879180565594422,-0.064918,-35.23334
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,1.8,2.51,0.8725624773571938,-0.011858580786797895,0.47287903099193584,0.013012313878792267,-0.065727,-35.087136
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,1.8,2.5125,0.8693955853233971,-0.012156993849975335,0.4784800179153466,0.013146654557989296,-0.066556,-34.939999
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,1.8,2.515,0.8661759820651406,-0.012463222157165705,0.48408493685554616,0.013282207333153662,-0.067406,-34.791905
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,1.8,2.5175,0.8629029703126361,-0.012777530053218727,0.4896936641054032,0.013418976034123871,-0.068278,-34.642829
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,1.8,2.52,0.8595758334737464,-0.0131001936018039,0.4953060709542868,0.01355696348721629,-0.069172,-34.492748
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,1.8,2.5225,0.8561938348317046,-0.013431501229711885,0.5009220234370794,0.013696171401651974,-0.07009,-34.341636
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,1.8,2.525,0.8527562166963509,-0.01377175441348711,0.5065413820673355,0.013836600244764793,-0.071032,-34.189465
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,1.8,2.5275,0.8492621995055006,-0.014121268411629131,0.5121640015532443,0.013978249104837342,-0.071999,-34.03621
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,1.8,2.53,0.84571098087276,-0.014480373045885505,0.5177897304949316,0.01412111554028108,-0.072993,-33.881842
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,1.8,2.5325,0.8421017345777824,-0.014849413535468614,0.5234184110614865,0.014265195413737315,-0.074013,-33.726332
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,1.8,2.535,0.8384336094946092,-0.015228751388371577,0.5290498786459279,0.014410482709511346,-0.075063,-33.569652
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,1.8,2.5375,0.8347057284533558,-0.01561876535433408,0.5346839614961268,0.014556969332572127,-0.076141,-33.411769
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,1.8,2.54,0.8309171870300741,-0.01601985244442296,0.5403204803194999,0.014704644887146241,-0.077251,-33.252654
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,1.8,2.5425,0.8270670522591491,-0.01643242902264984,0.5459592478590395,0.014853496432705072,-0.078392,-33.092272
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,1.8,2.545,0.8231543612620854,-0.01685693197555114,0.5516000684379861,0.015003508214886687,-0.079567,-32.930592
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,1.8,2.5475,0.819178119785953,-0.017293819966211255,0.5572427374701221,0.015154661368600882,-0.080777,-32.767579
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,1.8,2.55,0.8151373006441358,-0.017743574779829074,0.5628870409323671,0.01530693359023709,-0.082023,-32.603196
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,1.8,2.5525,0.8110308420513416,-0.018206702768602458,0.5685327547959103,0.01546029877552153,-0.083308,-32.437406
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,1.8,2.555,0.8068576458440339,-0.018683736404464735,0.5741796444117341,0.015614726619148483,-0.084631,-32.270173
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,1.8,2.5575,0.8026165755766133,-0.01917523594904289,0.5798274638458544,0.01577018217182986,-0.085997,-32.101456
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,1.8,2.56,0.7983064544827192,-0.019681791251131557,0.5854759551590488,0.015926625349865175,-0.087406,-31.931214
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,1.8,2.5625,0.7939260632899605,-0.020204023683015018,0.5911248476252127,0.01608401039171324,-0.08886,-31.759406
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.5,1.8,2.565,0.7894741378752161,-0.020742588228111338,0.5967738568817593,0.01624228525534483,-0.090362,-31.585987
