1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.9,3.2,2.5,0.653297815551169,-0.019005811717128,0.744491234458278,0.00825291393997848,-0.083021,-33.672073
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.9,3.2,2.5025,0.6467124983158018,-0.019350693465993433,0.7500683627829393,0.008189655464928081,-0.08402,-33.550498
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.9,3.2,2.505,0.6400392341298126,-0.019701210480305653,0.7556185363928221,0.00812173789364487,-0.085039,-33.428482
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.9,3.2,2.5075,0.633277139049375,-0.020057448796866786,0.7611406995418138,0.008048993352026306,-0.086077,-33.306017
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.9,3.2,2.51,0.6264253219278867,-0.020419495220182462,0.7666337658741148,0.007971248055498316,-0.087137,-33.183097
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.9,3.2,2.5125,0.6194828846228703,-0.02078743728243186,0.7720966175335146,0.007888322090326166,-0.088217,-33.059715
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.9,3.2,2.515,0.6124489222219356,-0.021161363199203215,0.777528104247687,0.00780002918642218,-0.089319,-32.935863
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.9,3.2,2.5175,0.6053225232888988,-0.021541361820695798,0.7829270423868478,0.007706176481305047,-0.090443,-32.811535
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.9,3.2,2.52,0.5981027701311462,-0.02192752257807094,0.7882922139961566,0.007606564274849749,-0.09159,-32.686723
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.9,3.2,2.5225,0.5907887390894544,-0.022319935424610707,0.7936223658011835,0.007500985774453968,-0.09276,-32.561421
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.9,3.2,2.525,0.5833795008514812,-0.02271869077132537,0.7989162081858107,0.007389226830228661,-0.093953,-32.43562
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.9,3.2,2.5275,0.5758741207902306,-0.023123879416622514,0.8041724141418815,0.007271065659805961,-0.095172,-32.309314
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.9,3.2,2.53,0.5682716593288577,-0.02353559246962761,0.8093896181899172,0.007146272562338386,-0.096415,-32.182494
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.9,3.2,2.5325,0.5605711723332464,-0.023953921266717765,0.8145664152702237,0.007014609621246962,-0.097684,-32.055154
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.9,3.2,2.535,0.5527717115338532,-0.02437895728080335,0.8197013596036907,0.006875830395255889,-0.098979,-31.927285
