1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.5,0.891696263662947,-0.00706421570278714,0.437387139509849,0.00680458717291336,-0.059338,-40.167999
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.5025,0.8888727092965293,-0.007234161354542267,0.44292760507011997,0.006867182676995664,-0.06,-40.022149
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.505,0.8860011304341472,-0.007408233799936432,0.44847296941684417,0.006930073548204995,-0.060676,-39.875515
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.5075,0.8830809478268791,-0.007586562787069554,0.4540231486603154,0.006993252704995036,-0.061367,-39.728073
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.51,0.880111567741723,-0.007769283504289851,0.45957805542889557,0.007056712324625116,-0.062075,-39.579802
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.5125,0.8770923814477111,-0.007956536864585563,0.46513759870102434,0.007120443783706255,-0.062799,-39.430677
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.515,0.8740227646766379,-0.008148469807788805,0.4707016836281623,0.007184437593785682,-0.06354,-39.280676
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.5175,0.8709020770567777,-0.008345235621893215,0.4762702113480206,0.007248683331519158,-0.064299,-39.129772
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.52,0.8677296615178371,-0.008546994284895842,0.48184307878740573,0.007313169562927512,-0.065075,-38.977943
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.5225,0.8645048436652614,-0.008753912828692532,0.48742017845391383,0.007377883761190793,-0.065871,-38.825161
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.525,0.8612269311218482,-0.008966165726687148,0.4930013982156791,0.007442812217371206,-0.066686,-38.671399
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.5275,0.8578952128344726,-0.009183935306917227,0.49858662106828255,0.007507939943395372,-0.067522,-38.516632
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.53,0.8545089583435374,-0.009407412192655715,0.5041757248878451,0.007573250566556969,-0.068378,-38.360831
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.5325,0.8510674170125835,-0.00963679577262032,0.5097685821692572,0.007638726214718888,-0.069256,-38.203966
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.535,0.8475698172152571,-0.009872294703112044,0.5153650597483816,0.007704347391311751,-0.070156,-38.046008
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.5375,0.844015365476623,-0.010114127444610975,0.5209650185069485,0.007770092839122149,-0.07108,-37.886928
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.54,0.8404032455655308,-0.010362522835588438,0.52656831305876,0.007835939391759247,-0.072028,-37.726692
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.5425,0.836732617534485,-0.010617720706545687,0.5321747914156674,0.007901861811561639,-0.073001,-37.565268
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.545,0.8330026167031251,-0.010879972537568774,0.5377842946316262,0.007967832612572029,-0.074,-37.402624
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.5475,0.8292123525811221,-0.011149542162996032,0.543396656422973,0.008033821867048435,-0.075026,-37.238725
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.55,0.8253609077258796,-0.01142670652713623,0.5490117027628787,0.00809979699381193,-0.07608,-37.073534
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.5525,0.8214473365300468,-0.011711756495349359,0.5546292514476866,0.008165722526528812,-0.077164,-36.907015
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.555,0.81747066393337,-0.012004997725221489,0.5602491116326499,0.008231559859809215,-0.078278,-36.73913
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.5575,0.8134298840529082,-0.01230675160302559,0.5658710833342695,0.008297266970751293,-0.079424,-36.56984
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.56,0.8093239587250866,-0.012617356251173752,0.5714949568961459,0.008362798113280143,-0.080602,-36.399103
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.5625,0.8051518159524295,-0.01293716761293686,0.5771205124149076,0.00842810348230957,-0.081816,-36.226879
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.565,0.8009123482471278,-0.013266560621342132,0.5827475191223992,0.008493128844394078,-0.083065,-36.053122
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.5675,0.7966044108628363,-0.013605930459865127,0.588375734719854,0.008557815131127577,-0.084352,-35.877789
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.57,0.7922268199052389,-0.013955693923321803,0.5940049046592936,0.00862209799107658,-0.085678,-35.700831
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.5725,0.7877783503109748,-0.014316290888246052,0.5996347613668288,0.00868590729550686,-0.087045,-35.522202
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.575,0.7832577336834599,-0.014688185903021131,0.6052650234018843,0.008749166592551897,-0.088455,-35.34185
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.5775,0.7786636559729717,-0.015071869909135987,0.6108953945456496,0.008811792503783422,-0.08991,-35.159723
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.58,0.7739947549870244,-0.015467862106170118,0.6165255628112158,0.00887369405634845,-0.091412,-34.975767
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.5825,0.7692496177156103,-0.015876711974496853,0.6221551993669231,0.008934771942930573,-0.092962,-34.789926
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.585,0.764426777454216,-0.016299001471250334,0.6277839573633255,0.008994917700752808,-0.094565,-34.602141
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.0,4.3,2.5875,0.75952471070567,-0.016735347416852977,0.633411470652968,0.009054012799638052,-0.096221,-34.41235
