1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,3.4,2.5,0.85924919659905,-0.00588984943747374,0.499549521001544,0.00439521923666636,-0.053051,-42.675397
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,3.4,2.5025,0.855960802271128,-0.006008202490043517,0.5050525844235493,0.0044134773233412096,-0.053543,-42.551027
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,3.4,2.505,0.8526232015000544,-0.006128727443927623,0.5105553774070603,0.004431192544931908,-0.054044,-42.426285
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,3.4,2.5075,0.8492359166337367,-0.006251472442350514,0.5160576928123805,0.004448341463229188,-0.054553,-42.301159
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,3.4,2.51,0.8457984619848149,-0.006376487064351069,0.5215593172753408,0.004464899722184215,-0.055072,-42.175638
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,3.4,2.5125,0.8423103436758694,-0.006503822379042052,0.5270600309998447,0.00448084200661435,-0.055601,-42.04971
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,3.4,2.515,0.8387710594809009,-0.006633531002369725,0.5325596075432212,0.004496141998754243,-0.056139,-41.923363
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,3.4,2.5175,0.8351800986629577,-0.0067656671565093475,0.5380578135940681,0.004510772332522156,-0.056688,-41.796585
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,3.4,2.52,0.831536941807757,-0.0069002867320424955,0.5435544087423092,0.004524704545362448,-0.057246,-41.669364
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,3.4,2.5225,0.8278410606531691,-0.007037447353069137,0.5490491452411145,0.004537909027514803,-0.057815,-41.541687
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,3.4,2.525,0.8240919179143905,-0.007177208445419117,0.5545417677603715,0.004550354968551271,-0.058395,-41.413542
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,3.4,2.5275,0.8202889671046488,-0.007319631308137324,0.5600320131313441,0.004562010301010022,-0.058986,-41.284916
