1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.9,2.3,2.5,0.849170104731443,-0.00653183584886748,0.516645629730527,0.00512339734588014,-0.052375,-41.61692
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.9,2.3,2.5025,0.8457098389809545,-0.00665796699766956,0.5221901265285761,0.005141357770884964,-0.052836,-41.501994
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.9,2.3,2.505,0.8421987800073034,-0.006786200693565719,0.5277331966262079,0.0051586017835382894,-0.053305,-41.386825
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.9,2.3,2.5075,0.838636451455238,-0.006916574649026743,0.533274594829107,0.005175101545085022,-0.053781,-41.271408
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.9,2.3,2.51,0.8350223699440136,-0.007049127429248123,0.5388140688756884,0.005190828277539794,-0.054264,-41.155734
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.9,2.3,2.5125,0.8313560449709989,-0.00718389847527821,0.5443513592189865,0.005205752228110324,-0.054755,-41.039797
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.9,2.3,2.515,0.8276369788146416,-0.007320928127865397,0.5498861988018151,0.005219842632116115,-0.055254,-40.923589
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.9,2.3,2.5175,0.8238646664368477,-0.007460257652049975,0.555418312824964,0.0052330676743308525,-0.055762,-40.807104
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.9,2.3,2.52,0.8200385953847937,-0.007601929262528326,0.5609474185082172,0.005245394448673487,-0.056277,-40.690332
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.9,2.3,2.5225,0.8161582456922393,-0.007745986149817161,0.5664732248439366,0.005256788916168391,-0.056801,-40.573267
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.9,2.3,2.525,0.8122230897803723,-0.00789247250724797,0.5719954323429847,0.005267215861091353,-0.057334,-40.455901
