1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.4,33.4,3.3,3.8,2.5,0.706791102156522,-0.00973914059646412,0.696519445693941,0.00367621058658779,-0.066991,-39.651094
11.185,2.0,1.0,1.0,34.5,33.4,33.4,3.3,3.8,2.5025,0.701106602989039,-0.009898539259957088,0.7021320550249357,0.0036358336728019463,-0.067667,-39.538938
11.185,2.0,1.0,1.0,34.5,33.4,33.4,3.3,3.8,2.505,0.6953470419917673,-0.010060051236267376,0.707726493293955,0.003593249058681764,-0.068353,-39.426532
11.185,2.0,1.0,1.0,34.5,33.4,33.4,3.3,3.8,2.5075,0.6895117158808531,-0.010223697877630514,0.713302013874949,0.003548391498172417,-0.069051,-39.313872
11.185,2.0,1.0,1.0,34.5,33.4,33.4,3.3,3.8,2.51,0.6835999155770572,-0.010389500417068149,0.7188578499099562,0.0035011938690308166,-0.06976,-39.200953
11.185,2.0,1.0,1.0,34.5,33.4,33.4,3.3,3.8,2.5125,0.6776109263264876,-0.010557479944202882,0.7243932137701249,0.0034515871174252274,-0.070481,-39.087769
11.185,2.0,1.0,1.0,34.5,33.4,33.4,3.3,3.8,2.515,0.6715440278325266,-0.010727657379595948,0.7299072965037092,0.0033995002009061417,-0.071214,-38.974317
11.185,2.0,1.0,1.0,34.5,33.4,33.4,3.3,3.8,2.5175,0.6653984943995412,-0.010900053447531194,0.7353992672707914,0.0033448600297032753,-0.071959,-38.860591
11.185,2.0,1.0,1.0,34.5,33.4,33.4,3.3,3.8,2.52,0.6591735950889549,-0.011074688647166589,0.7408682727645229,0.003287591406302978,-0.072717,-38.746587
11.185,2.0,1.0,1.0,34.5,33.4,33.4,3.3,3.8,2.5225,0.6528685938883294,-0.011251583221969045,0.7463134366186343,0.0032276169632594297,-0.073488,-38.632299
11.185,2.0,1.0,1.0,34.5,33.4,33.4,3.3,3.8,2.525,0.6464827498940842,-0.011430757127345675,0.7517338588010154,0.0031648570991917526,-0.074272,-38.517722
11.185,2.0,1.0,1.0,34.5,33.4,33.4,3.3,3.8,2.5275,0.6400153175085378,-0.011612229996379569,0.7571286149931391,0.0030992299129184446,-0.075069,-38.402851
11.185,2.0,1.0,1.0,34.5,33.4,33.4,3.3,3.8,2.53,0.6334655466519874,-0.011796021103574101,0.7624967559551118,0.0030306511356791425,-0.075879,-38.287682
11.185,2.0,1.0,1.0,34.5,33.4,33.4,3.3,3.8,2.5325,0.6268326829905492,-0.011982149326505194,0.767837306876153,0.0029590340613935176,-0.076704,-38.172209
11.185,2.0,1.0,1.0,34.5,33.4,33.4,3.3,3.8,2.535,0.6201159681805325,-0.012170633105275892,0.7731492667103012,0.002884289474904898,-0.077543,-38.056427
11.185,2.0,1.0,1.0,34.5,33.4,33.4,3.3,3.8,2.5375,0.6133146401301511,-0.012361490399662705,0.7784316074971488,0.0028063255781566416,-0.078396,-37.94033
11.185,2.0,1.0,1.0,34.5,33.4,33.4,3.3,3.8,2.54,0.6064279332793953,-0.012554738643838196,0.783683273667432,0.002725047914246947,-0.079264,-37.823914
11.185,2.0,1.0,1.0,34.5,33.4,33.4,3.3,3.8,2.5425,0.5994550788989335,-0.012750394698547956,0.7889031813332932,0.0026403592893079414,-0.080147,-37.707174
11.185,2.0,1.0,1.0,34.5,33.4,33.4,3.3,3.8,2.545,0.5923953054089451,-0.012948474800615567,0.7940902175630615,0.002552159692152859,-0.081046,-37.590104
11.185,2.0,1.0,1.0,34.5,33.4,33.4,3.3,3.8,2.5475,0.5852478387188296,-0.013148994509641172,0.7992432396403866,0.0024603462116352813,-0.081961,-37.472699
11.185,2.0,1.0,1.0,34.5,33.4,33.4,3.3,3.8,2.55,0.5780119025887438,-0.013351968651755856,0.8043610743076075,0.0023648129516622225,-0.082892,-37.354952
11.185,2.0,1.0,1.0,34.5,33.4,33.4,3.3,3.8,2.5525,0.5706867190140162,-0.0135574112602837,0.8094425169932123,0.002265450943802913,-0.083839,-37.23686
11.185,2.0,1.0,1.0,34.5,33.4,33.4,3.3,3.8,2.555,0.5632715086334622,-0.013765335513160077,0.8144863310232945,0.002162148057433744,-0.084803,-37.118417
