1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,4.2,2.5,0.729231934344479,-0.013065126606049,0.671819736630634,0.00671125968834635,-0.07393,-36.660723
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,4.2,2.5025,0.7237682239225496,-0.013302788704100229,0.677567149888616,0.006686596133943364,-0.07474,-36.542838
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,4.2,2.505,0.7182279751413964,-0.013544268064920841,0.6833006018941475,0.0066592291800305235,-0.075564,-36.424605
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,4.2,2.5075,0.7126103657543602,-0.013789623244630157,0.6890193919285812,0.006629062388916267,-0.076404,-36.30602
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,4.2,2.51,0.706914563473512,-0.014038913440087437,0.6947227980234275,0.0065959960391608185,-0.077258,-36.187075
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,4.2,2.5125,0.7011397259657606,-0.014292198473023203,0.7004100763072134,0.006559927009164717,-0.078128,-36.067766
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,4.2,2.515,0.6952850008575415,-0.014549538772123227,0.7060804603325112,0.006520748656486308,-0.079014,-35.948087
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,4.2,2.5175,0.6893495257486868,-0.014810995352918938,0.7117331603825451,0.006478350692731119,-0.079916,-35.828031
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,4.2,2.52,0.6833324282361026,-0.01507662979533025,0.7173673627568092,0.006432619053848643,-0.080835,-35.707592
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,4.2,2.5225,0.6772328259479297,-0.01534650421869544,0.7229822290350577,0.006383435765668166,-0.081771,-35.586766
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,4.2,2.525,0.6710498265888752,-0.015620681254113304,0.7285768953190824,0.006330678804498123,-0.082725,-35.465545
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,4.2,2.5275,0.6647825279974682,-0.01589922401391205,0.7341504714516285,0.006274221952607843,-0.083696,-35.343923
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,4.2,2.53,0.6584300182160157,-0.01618219605804578,0.7397020402118064,0.006213934648404835,-0.084686,-35.221896
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,4.2,2.5325,0.651991375574086,-0.016469661357209352,0.7452306564863337,0.006149681831113449,-0.085695,-35.099455
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,4.2,2.535,0.6454656687863897,-0.01676168425244744,0.7507353464159532,0.006081323779755216,-0.086722,-34.976595
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,4.2,2.5375,0.6388519570659794,-0.017058329411019903,0.7562151065163183,0.006008715946223871,-0.08777,-34.85331
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,4.2,2.54,0.6321492902537288,-0.01735966177827135,0.7616689027726563,0.005931708782241666,-0.088837,-34.729594
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,4.2,2.5425,0.6253567089651204,-0.017665746525235854,0.7670956697075074,0.005850147559976331,-0.089926,-34.60544
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,4.2,2.545,0.6184732447554102,-0.017976648991691765,0.772494309420797,0.005763872186091488,-0.091035,-34.480841
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,4.2,2.5475,0.6114979203043134,-0.018292434624362842,0.7778636906015162,0.005672717008995272,-0.092166,-34.355791
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,4.2,2.55,0.6044297496213904,-0.01861316890994425,0.7832026475102651,0.0055765106190457485,-0.093319,-34.230284
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,4.2,2.5525,0.5972677382734138,-0.018938917302609687,0.7885099789318872,0.005475075641463197,-0.094495,-34.104312
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,4.2,2.555,0.5900108836350295,-0.01926974514563686,0.7937844470974408,0.005368228521692767,-0.095694,-33.97787
11.185,2.0,1.0,1.0,34.3,33.5,33.5,1.6,4.2,2.5575,0.5826581751641025,-0.01960571758676421,0.7990247765747232,0.005255779302952595,-0.096917,-33.85095
