1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.8,33.8,3.3,2.7,2.5,0.643194250554238,-0.0145857684919007,0.754092645542071,0.0052056810950488,-0.077317,-36.200716
11.185,2.0,1.0,1.0,34.8,33.8,33.8,3.3,2.7,2.5025,0.6365961885095365,-0.01483156610463873,0.7595433974777908,0.005138511453677732,-0.078174,-36.083952
11.185,2.0,1.0,1.0,34.8,33.8,33.8,3.3,2.7,2.505,0.6299139636229016,-0.015080910842825961,0.7649654927390399,0.005067705033979072,-0.079045,-35.966812
11.185,2.0,1.0,1.0,34.8,33.8,33.8,3.3,2.7,2.5075,0.6231468255630017,-0.015333846152685116,0.7703579029917607,0.004993145685478065,-0.079932,-35.849292
11.185,2.0,1.0,1.0,34.8,33.8,33.8,3.3,2.7,2.51,0.6162940206014978,-0.015590415553814952,0.7757195726236429,0.004914713573436051,-0.080835,-35.731384
11.185,2.0,1.0,1.0,34.8,33.8,33.8,3.3,2.7,2.5125,0.609354791894255,-0.01585066260541624,0.7810494180430217,0.00483228505479865,-0.081754,-35.613082
11.185,2.0,1.0,1.0,34.8,33.8,33.8,3.3,2.7,2.515,0.6023283797810082,-0.016114630870068234,0.7863463269618755,0.004745732549654163,-0.08269,-35.494379
11.185,2.0,1.0,1.0,34.8,33.8,33.8,3.3,2.7,2.5175,0.5952140221043573,-0.016382363874912417,0.7916091576626721,0.004654924408022865,-0.083643,-35.375269
11.185,2.0,1.0,1.0,34.8,33.8,33.8,3.3,2.7,2.52,0.588010954548962,-0.016653905070094177,0.796836738248865,0.0045597247717900895,-0.084613,-35.255744
11.185,2.0,1.0,1.0,34.8,33.8,33.8,3.3,2.7,2.5225,0.5807184110018867,-0.01692929778430244,0.8020278658787867,0.0044599934315869075,-0.085601,-35.135799
