1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.5,0.667078483087082,-0.0101674140080408,0.734377351174497,0.00304303048408388,-0.068708,-39.483215
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.5025,0.6608568034477513,-0.010325515478518062,0.7398725210905318,0.0029862448413196865,-0.069418,-39.372905
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.505,0.6545553623177776,-0.010485477440179365,0.7453435466742354,0.002926930161864428,-0.070139,-39.262371
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.5075,0.64817344176175,-0.010647309877631184,0.7507895330866861,0.00286501637205744,-0.070871,-39.15161
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.51,0.6417103197678332,-0.010811022211578298,0.7562095618022409,0.0028004315439987574,-0.071616,-39.040617
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.5125,0.6351652704730502,-0.010976623258106713,0.7616026900059458,0.0027331018484897363,-0.072373,-38.92939
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.515,0.6285375644043515,-0.011144121185925244,0.7669679499779418,0.002662951506999931,-0.073143,-38.817923
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.5175,0.6218264687362427,-0.011313523471473854,0.7723043484647325,0.0025899027426571856,-0.073925,-38.706214
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.52,0.6150312475657126,-0.011484836851805487,0.7776108660372117,0.002513875730259729,-0.074721,-38.594258
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.5225,0.608151162205302,-0.011658067275142089,0.7828864564353254,0.0024347885453106805,-0.07553,-38.482052
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.525,0.6011854714951178,-0.011833219849003589,0.7881300458992977,0.0023525571120769817,-0.076352,-38.369591
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.5275,0.5941334321346764,-0.012010298785803439,0.793340532487339,0.0022670951506767235,-0.077188,-38.256872
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.53,0.5869942990354755,-0.012189307345800275,0.7985167853797673,0.0021783141232011353,-0.078039,-38.143891
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.5325,0.5797673256952318,-0.012370247777291742,0.8036576441695134,0.002086123178879725,-0.078904,-38.030644
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.535,0.5724517645947479,-0.012553121253931066,0.8087619181389807,0.001990429098299128,-0.079784,-37.917128
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.5375,0.565046867618431,-0.012737927809043205,0.8138283855232533,0.0018911362366897362,-0.080678,-37.803338
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.54,0.5575518864994949,-0.012924666266812346,0.8188557927596761,0.001788146466295886,-0.081589,-37.68927
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.5425,0.5499660732909345,-0.013113334170208338,0.8238428537238536,0.0016813591178494827,-0.082514,-37.574921
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.545,0.542288680863393,-0.013303927705513455,0.8287882489521323,0.0015706709211696054,-0.083456,-37.460287
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.5475,0.534518963431093,-0.01349644162330737,0.8336906248506611,0.0014559759449145149,-0.084414,-37.345364
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.55,0.5266561771070154,-0.013690869155762023,0.8385485928911772,0.0013371655355158723,-0.085389,-37.230148
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.5525,0.5186995804886027,-0.013887201930092822,0.8433607287936512,0.0012141282553295358,-0.086381,-37.114635
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.555,0.5106484352752451,-0.01408542987800777,0.848125571696012,0.0010867498200414513,-0.08739,-36.998822
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.5575,0.5025020069188951,-0.014285541140989894,0.85284162331118,0.0009549130353711304,-0.088417,-36.882704
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.56,0.49425956530919174,-0.014487521971242989,0.8575073470716756,0.0008184977331214268,-0.089462,-36.766278
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.5625,0.4859203854945082,-0.01469135662812484,0.8621211672621341,0.0006773807066275359,-0.090525,-36.649539
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.565,0.47748374844038916,-0.014897027269886013,0.8666814681400893,0.0005314356456637807,-0.091608,-36.532484
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.5675,0.468948941826904,-0.015104513840526546,0.8711865930454324,0.0003805330708735915,-0.092709,-36.415109
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.57,0.4603152608864648,-0.015313793951576305,0.8756348434990335,0.0002245402677931279,-0.09383,-36.29741
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.5725,0.45158200928372005,-0.015524842758599158,0.8800244782910331,6.332122054678683e-05,-0.094971,-36.179384
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.575,0.44274850003918315,-0.015737632832214094,0.8843537125594034,-0.00010326345470086155,-0.096133,-36.061025
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.5775,0.43381405649829896,-0.01595213402342043,0.8886207168594219,-0.00027535657644403637,-0.097316,-35.94233
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.58,0.4247780133477055,-0.01616831332300755,0.8928236162247772,-0.0004531044645854836,-0.09852,-35.823296
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.5825,0.41563971768047725,-0.016386134714823333,0.8969604892211075,-0.0006366570071281271,-0.099745,-35.703918
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.585,0.4063985301122199,-0.01660555902266847,0.9010293669928252,-0.0008261677266911097,-0.100994,-35.584193
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.5875,0.39705382594988975,-0.016826543750577412,0.905028232304195,-0.001021793846723415,-0.102264,-35.464116
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.59,0.38760499641530316,-0.017049042916239918,0.9089550185756915,-0.0012236963572779314,-0.103558,-35.343684
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.5925,0.37805144992530415,-0.01727300687731078,0.9128076089167749,-0.001432040080199429,-0.104876,-35.222892
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.595,0.3683926134306573,-0.017498382150347637,0.916583835156296,-0.0016469937335678495,-0.106218,-35.101737
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.5975,0.35862793381570673,-0.017725111222111744,0.920281476871883,-0.0018687299952279805,-0.107585,-34.980214
11.185,2.0,1.0,1.0,34.7,33.2,33.2,2.9,4.4,2.6,0.3487568793609565,-0.017953132352958236,0.9238982604197267,-0.0020974255652241964,-0.108977,-34.85832
