1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.8,4.3,2.5,0.875150623375359,-0.00753313503224408,0.469630081023036,0.00677543344038929,-0.059289,-39.886215
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.8,4.3,2.5025,0.8720109977618209,-0.007700166133542167,0.47528500580657745,0.006821523531188725,-0.059914,-39.754087
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.8,4.3,2.505,0.8688197500581948,-0.007870704101646482,0.48094330804466595,0.006867286579164265,-0.060552,-39.62145
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.8,4.3,2.5075,0.8655762892169823,-0.008044837669301067,0.48660482703153213,0.006912694919121387,-0.061202,-39.488291
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.8,4.3,2.51,0.8622800119781299,-0.008222658452172921,0.49226939605390413,0.006957719506601556,-0.061865,-39.354598
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.8,4.3,2.5125,0.8589303025492446,-0.00840426106331215,0.49793684214721406,0.007002329845183576,-0.062542,-39.220357
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.8,4.3,2.515,0.8555265322750076,-0.008589743232979542,0.5036069858412386,0.007046493909531617,-0.063233,-39.085555
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.8,4.3,2.5175,0.852068059295331,-0.00877920593413102,0.5092796408946302,0.0070901780639109875,-0.063937,-38.950178
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.8,4.3,2.52,0.8485542281917509,-0.008972753513867846,0.5149546140177779,0.007133346975872693,-0.064657,-38.814213
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.8,4.3,2.5225,0.8449843696215538,-0.009170493831178583,0.52063170458338,0.007175963524785659,-0.065391,-38.677646
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.8,4.3,2.525,0.841357799939078,-0.009372538401321046,0.5263107043240997,0.007217988704871578,-0.066141,-38.540462
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.8,4.3,2.5275,0.8376738208036116,-0.009579002547212619,0.5319913970166174,0.007259381522371841,-0.066906,-38.402647
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.8,4.3,2.53,0.8339317187732862,-0.009790005558220667,0.5376735581513511,0.00730009888644759,-0.067689,-38.264185
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.8,4.3,2.5325,0.8301307648843176,-0.010005670856770415,0.5433569545870782,0.007340095493384144,-0.068487,-38.125062
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.8,4.3,2.535,0.8262702142149109,-0.010226126173213208,0.5490413441896447,0.007379323703637863,-0.069304,-37.985262
11.185,2.0,1.0,1.0,33.2,34.4,34.4,1.8,4.3,2.5375,0.8223493054331225,-0.010451503729426355,0.5547264754538704,0.007417733411227998,-0.070138,-37.844769
