1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.7,3.7,2.5,0.754458110357907,-0.00882826653989639,0.644943266230646,0.00398135078430216,-0.064937,-40.27846
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.7,3.7,2.5025,0.749506196652024,-0.008990963507282896,0.6505697530661321,0.003963942838412052,-0.065635,-40.152465
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.7,3.7,2.505,0.744486695389062,-0.009156532825542353,0.6561850221180973,0.003944868257258472,-0.066347,-40.025958
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.7,3.7,2.5075,0.7393989208711103,-0.00932503656001982,0.6617885286553553,0.0039240670383915285,-0.067072,-39.898926
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.7,3.7,2.51,0.734242178105497,-0.009496538589925316,0.6673797121712932,0.0039014768647203666,-0.067811,-39.771356
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.7,3.7,2.5125,0.7290157627094039,-0.009671104677869701,0.6729579958975862,0.0038770329988774416,-0.068564,-39.643236
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.7,3.7,2.515,0.7237189608149119,-0.009848802542782715,0.6785227863017922,0.0038506681718331625,-0.069333,-39.51455
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.7,3.7,2.5175,0.7183510489745392,-0.01002970193641193,0.6840734725681795,0.0038223124653913995,-0.070116,-39.385287
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.7,3.7,2.52,0.7129112940673037,-0.010213874723615884,0.6896094260611321,0.003791893188167045,-0.070916,-39.255431
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.7,3.7,2.5225,0.7073989532053828,-0.01040139496667867,0.6951299997704072,0.003759334744616855,-0.071731,-39.124968
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.7,3.7,2.525,0.701813273641384,-0.010592339013889363,0.7006345277375255,0.0037245584966622306,-0.072563,-38.993883
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.7,3.7,2.5275,0.6961534926762823,-0.010786785592646989,0.7061223244624922,0.0036874826174063216,-0.073412,-38.862161
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.7,3.7,2.53,0.6904188375680583,-0.010984815907369114,0.711592684290024,0.0036480219364100094,-0.074278,-38.729787
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.7,3.7,2.5325,0.6846085254410641,-0.01118651374250238,0.7170448807744096,0.003606087775948175,-0.075162,-38.596744
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.7,3.7,2.535,0.6787217631961372,-0.011391965570955594,0.7224781660220757,0.003561587777621628,-0.076065,-38.463016
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.7,3.7,2.5375,0.6727577474214889,-0.011601260668296342,0.7278917700108662,0.0035144257186509095,-0.076986,-38.328587
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.7,3.7,2.54,0.6667156643043655,-0.011814491233079951,0.7332848998850034,0.0034645013171213895,-0.077928,-38.193439
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.7,3.7,2.5425,0.6605946895434828,-0.012031752513704693,0.738656739224615,0.0034117100253911875,-0.078889,-38.057554
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.7,3.7,2.545,0.6543939882622176,-0.012253142942215745,0.7440064472886505,0.003355942810806806,-0.079871,-37.920915
11.185,2.0,1.0,1.0,34.2,34.4,34.4,3.7,3.7,2.5475,0.6481127149225406,-0.01247876427551395,0.7493331582299275,0.0032970859227994006,-0.080875,-37.783502
