1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.0,2.5,0.79628665277512,-0.00935919198950942,0.59356717334513,0.00630488849558577,-0.059494,-38.950144
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.0,2.5025,0.7919708569767359,-0.009532048940665477,0.5992065724297001,0.006310990891275069,-0.060058,-38.837624
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.0,2.505,0.7875944765011869,-0.009707662960897175,0.6048396647436866,0.0063157010311106045,-0.060632,-38.724844
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.0,2.5075,0.7831569172955678,-0.009886078614762402,0.61046604942786,0.0063189687731470285,-0.061215,-38.611799
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.0,2.51,0.7786575772812624,-0.010067341210902548,0.6160853140285362,0.006320742322363711,-0.061809,-38.498482
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.0,2.5125,0.7740958462884341,-0.010251496810550506,0.6216970341486847,0.006320968172788133,-0.062413,-38.384888
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.0,2.515,0.7694711059927171,-0.01043859223580141,0.6273007730887155,0.006319591047465275,-0.063028,-38.271011
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.0,2.5175,0.7647827298543215,-0.010628675077616029,0.6328960814766273,0.006316553836187324,-0.063654,-38.156846
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.0,2.52,0.7600300830597478,-0.010821793703525477,0.6384824968872196,0.0063117975308954605,-0.06429,-38.042387
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.0,2.5225,0.7552125224663572,-0.01101799726500086,0.6440595434500221,0.006305261158660369,-0.064938,-37.927627
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.0,2.525,0.7503293965500127,-0.011217335704451818,0.6496267314456334,0.006296881712145632,-0.065598,-37.812562
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.0,2.5275,0.7453800453560544,-0.01141985976181362,0.6551835568901158,0.006286594077452965,-0.066269,-37.697185
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.0,2.53,0.74036380045387,-0.011625620980680224,0.660729501107097,0.0062743309592448344,-0.066952,-37.581491
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.0,2.5325,0.7352799848953405,-0.011834671713937164,0.6662640302872209,0.006260022803034829,-0.067647,-37.465473
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.0,2.535,0.7301279131774489,-0.012047065128845983,0.6717865950345809,0.006243597714532115,-0.068355,-37.349125
11.185,2.0,1.0,1.0,33.9,33.0,33.0,2.7,3.0,2.5375,0.7249068912093765,-0.012262855211527304,0.6772966298997498,0.006224981375920555,-0.069075,-37.232441
