1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.8,3.5,2.5,0.701178657553552,-0.0111384090271379,0.701195807509718,0.00405561847511754,-0.07302,-38.52286
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.8,3.5,2.5025,0.6954520479431479,-0.01134767098726747,0.7067358937531268,0.0040202666610360946,-0.073894,-38.388352
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.8,3.5,2.505,0.6896494239265775,-0.011561033122661364,0.7122574917704259,0.003982462971535486,-0.074787,-38.25308
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.8,3.5,2.5075,0.6837699951625107,-0.011778602672661464,0.7177598485837549,0.003942111981081793,-0.075699,-38.117024
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.8,3.5,2.51,0.6778129604540327,-0.012000490878349175,0.723242189114115,0.003899114017428884,-0.076632,-37.980164
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.8,3.5,2.5125,0.6717775075930178,-0.012226813182192294,0.728703715462282,0.0038533649282762967,-0.077585,-37.842478
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.8,3.5,2.515,0.6656628131991826,-0.012457689440135901,0.7341436061615186,0.0038047558322274067,-0.078559,-37.703944
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.8,3.5,2.5175,0.6594680425532875,-0.01269324414705458,0.7395610154005248,0.003753172852786178,-0.079555,-37.564541
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.8,3.5,2.52,0.6531923494238556,-0.012933606676562459,0.7449550722149796,0.003698496834014107,-0.080574,-37.424245
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.8,3.5,2.5225,0.6468348758867505,-0.013178911536259701,0.7503248796458367,0.0036406030363383044,-0.081616,-37.283031
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.8,3.5,2.525,0.6403947521368328,-0.013429298639590173,0.7556695138624536,0.0035793608108578494,-0.082682,-37.140876
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.8,3.5,2.5275,0.6338710962908548,-0.013684913595583287,0.7609880232484167,0.0035146332503354586,-0.083773,-36.997753
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.8,3.5,2.53,0.6272630141806569,-0.01394590801786746,0.7662794274477653,0.0034462768148852477,-0.08489,-36.853636
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.8,3.5,2.5325,0.6205695991356154,-0.014212439854463235,0.7715427163691249,0.003374140930169462,-0.086034,-36.708498
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.8,3.5,2.535,0.613789931753161,-0.0144846737399999,0.7767768491450132,0.0032980675556992392,-0.087206,-36.562311
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.8,3.5,2.5375,0.6069230796560909,-0.014762781372146604,0.7819807530433512,0.003217890720589366,-0.088406,-36.415045
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.8,3.5,2.54,0.5999680972352116,-0.015046941914212741,0.7871533223279312,0.003133436023846602,-0.089636,-36.26667
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.8,3.5,2.5425,0.5929240253757024,-0.015337342426051339,0.7922934170642849,0.0030445200959664295,-0.090897,-36.117155
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.8,3.5,2.545,0.5857898911654165,-0.015634178325597502,0.7973998618670453,0.0029509500182744904,-0.092189,-35.966467
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.8,3.5,2.5475,0.5785647075831283,-0.015937653883591505,0.8024714445845158,0.0028525226960693767,-0.093515,-35.814573
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.8,3.5,2.55,0.5712474731644874,-0.016247982754279338,0.8075069149157403,0.0027490241811968822,-0.094875,-35.661437
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.8,3.5,2.5525,0.5638371716432378,-0.016565388545147212,0.8125049829548441,0.0026402289392093025,-0.096271,-35.507023
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.8,3.5,2.555,0.5563327715649307,-0.016890105429044584,0.8174643176569335,0.0025258990557254436,-0.097704,-35.351293
