1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.8,3.6,2.5,0.888391759633565,-0.00556693799297409,0.445943464978471,0.00522470091116467,-0.051967,-42.344186
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.8,3.6,2.5025,0.8855346361639044,-0.005685371210339817,0.4514728945107743,0.005256663867734902,-0.052433,-42.221676
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.8,3.6,2.505,0.8826313228973368,-0.005805990140236744,0.45700477519234334,0.005288286300117307,-0.052908,-42.098874
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.8,3.6,2.5075,0.8796813728278177,-0.005928840866128665,0.46253895387555355,0.00531954899303633,-0.053391,-41.975769
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.8,3.6,2.51,0.876684331254929,-0.006053970726694201,0.4680752725915569,0.005350431963434604,-0.053882,-41.852353
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.8,3.6,2.5125,0.8736397356319945,-0.0061814283577243286,0.47361356838252894,0.005380914427147064,-0.054382,-41.728615
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.8,3.6,2.515,0.8705471154106881,-0.006311263735682841,0.4791536731280278,0.005410974763959964,-0.054891,-41.604547
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.8,3.6,2.5175,0.8674059918820484,-0.006443528223006612,0.48469541336522265,0.005440590480967222,-0.055408,-41.480139
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.8,3.6,2.52,0.8642158780137792,-0.006578274615226965,0.49023861010276415,0.005469738174130037,-0.055935,-41.35538
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.8,3.6,2.5225,0.8609762782837427,-0.006715557189997304,0.49578307862802135,0.005498393487940414,-0.056472,-41.23026
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.8,3.6,2.525,0.8576866885095169,-0.006855431758117316,0.5013286283074383,0.005526531073083029,-0.057018,-41.104771
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.8,3.6,2.5275,0.854346595673907,-0.006997955716648537,0.5068750623797282,0.005554124541982966,-0.057575,-40.9789
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.8,3.6,2.53,0.8509554777462859,-0.007143188104221248,0.5124221777416044,0.005581146422120102,-0.058141,-40.852638
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.8,3.6,2.5325,0.8475128034996345,-0.007291189658638211,0.5179697647257531,0.005607568106983032,-0.058718,-40.725975
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.8,3.6,2.535,0.8440180323231453,-0.007442022876886844,0.5235176068707275,0.0056333598045276885,-0.059306,-40.598899
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.8,3.6,2.5375,0.8404706140302575,-0.007595752077676697,0.5290654806824189,0.005658490482996236,-0.059905,-40.4714
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.8,3.6,2.54,0.8368699886619699,-0.007752443466626889,0.5346131553867631,0.005682927813943707,-0.060515,-40.343466
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.8,3.6,2.5425,0.8332155862852805,-0.007912165204234031,0.54016039267331,0.0057066381123086025,-0.061136,-40.215087
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.8,3.6,2.545,0.8295068267865968,-0.008074987476759204,0.5457069464292671,0.005729586273353867,-0.06177,-40.086251
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.8,3.6,2.5475,0.8257431196599526,-0.008240982570179812,0.5512525624636068,0.005751735706292251,-0.062415,-39.956947
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.8,3.6,2.55,0.821923863789845,-0.008410224947361619,0.5567969782208239,0.00577304826439844,-0.063074,-39.827163
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.8,3.6,2.5525,0.8180484472285298,-0.008582791328613216,0.5623399224838687,0.0057934841713963795,-0.063745,-39.696887
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.8,3.6,2.555,0.8141162469675643,-0.008758760775796914,0.5678811150658074,0.005813001943896219,-0.064429,-39.566107
