1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.2,3.7,2.5,0.898210842977106,-0.00632130125553511,0.424990018809006,0.00653673837552017,-0.055072,-40.825586
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.2,3.7,2.5025,0.8954790786932552,-0.006463719582663955,0.4305758462755364,0.006586384461095068,-0.055604,-40.697637
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.2,3.7,2.505,0.8927005670382694,-0.006609016907245522,0.43616616156733445,0.0066358927825724235,-0.056146,-40.569302
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.2,3.7,2.5075,0.8898748159042158,-0.006757260978094221,0.4417608406041846,0.0066852447751493144,-0.056697,-40.440571
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.2,3.7,2.51,0.8870013237500651,-0.006908521586710531,0.4473597548049971,0.006734420973996547,-0.057259,-40.311432
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.2,3.7,2.5125,0.8840795793799496,-0.00706287064233933,0.4529627709129615,0.006783400969547952,-0.057832,-40.181874
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.2,3.7,2.515,0.8811090617148714,-0.007220382250284864,0.4585697508137842,0.0068321633603588535,-0.058415,-40.051887
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.2,3.7,2.5175,0.8780892395576066,-0.007381132793645824,0.464180551346673,0.006880685703386745,-0.05901,-39.921458
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.2,3.7,2.52,0.875019571350543,-0.007545201018643229,0.46979502410776375,0.006928944461536855,-0.059616,-39.790576
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.2,3.7,2.5225,0.8718995049261837,-0.0077126681237233655,0.47541301524560875,0.006976914948304874,-0.060234,-39.659229
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.2,3.7,2.525,0.8687284772500212,-0.00788361785262934,0.48103436524838467,0.007024571269337176,-0.060864,-39.527406
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.2,3.7,2.5275,0.8655059141554828,-0.008058136591644841,0.48665890872242046,0.007071886260717433,-0.061507,-39.395094
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.2,3.7,2.53,0.8622312300706306,-0.008236313471227252,0.49228647416163146,0.007118831423773797,-0.062162,-39.262281
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.2,3.7,2.5325,0.8589038277362848,-0.008418240472257556,0.4979168837074327,0.0071653768561881085,-0.06283,-39.128954
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.2,3.7,2.535,0.8555230979152135,-0.008604012537151077,0.5035499528986737,0.00721149117917183,-0.063512,-38.995101
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.2,3.7,2.5375,0.852088419092032,-0.008793727686083951,0.509185490411103,0.007257141460457359,-0.064207,-38.860709
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.2,3.7,2.54,0.8485991571634124,-0.00898748713860904,0.514823297785859,0.007302293132835402,-0.064917,-38.725764
