1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.0,4.3,2.5,0.733684533223968,-0.0109402992591696,0.667960737887945,0.00531303840985841,-0.067999,-38.299774
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.0,4.3,2.5025,0.7283495978581384,-0.011130966071740888,0.6736531162086735,0.00528675412429143,-0.068718,-38.185904
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.0,4.3,2.505,0.7229417725213729,-0.011324458501891128,0.6793316238147505,0.005258205244647142,-0.069448,-38.071759
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.0,4.3,2.5075,0.7174603174106663,-0.011520813069856863,0.6849956096374598,0.005227318054913795,-0.070189,-37.957335
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.0,4.3,2.51,0.7119044845184581,-0.011720066512546704,0.6906444036545727,0.005194016556600197,-0.070942,-37.842626
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.0,4.3,2.5125,0.7062735176618165,-0.011922255764842002,0.6962773163428893,0.005158222394752301,-0.071707,-37.727628
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.0,4.3,2.515,0.7005666525198823,-0.012127417939296154,0.7018936381155497,0.005119854781539711,-0.072485,-37.612336
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.0,4.3,2.5175,0.6947831166801004,-0.012335590304133868,0.7074926387437094,0.0050788304173360905,-0.073275,-37.496744
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.0,4.3,2.52,0.6889221296937535,-0.012546810259447868,0.7130735667622202,0.005035063409215433,-0.074078,-37.380848
11.185,2.0,1.0,1.0,34.3,33.2,33.2,2.0,4.3,2.5225,0.6829829031413903,-0.012761115311483235,0.7186356488588935,0.004988465186784097,-0.074894,-37.264644
