1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.7,3.7,2.5,0.885209829830415,-0.00766786885033147,0.450489899192029,0.00782045477516538,-0.058864,-39.20979
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.7,3.7,2.5025,0.8822028535205165,-0.007837335671542918,0.45620661988454897,0.007874848420741749,-0.059441,-39.085544
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.7,3.7,2.505,0.8791449187650916,-0.00801014321460885,0.46192743837446476,0.007928895273798371,-0.06003,-38.960945
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.7,3.7,2.5075,0.8760354678987303,-0.008186365403668605,0.467652188213733,0.007982566366232284,-0.060629,-38.835983
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.7,3.7,2.51,0.8728739328809915,-0.008366078174861498,0.47338069686263845,0.0080358314268294,-0.061239,-38.710651
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.7,3.7,2.5125,0.8696597350719621,-0.008549359540629384,0.47911278545795594,0.008088658821315743,-0.06186,-38.584939
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.7,3.7,2.515,0.8663922850022718,-0.008736289656355603,0.4848482685721145,0.008141015489431148,-0.062493,-38.458839
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.7,3.7,2.5175,0.8630709821374217,-0.008926950889434895,0.49058695396297775,0.008192866878861288,-0.063138,-38.332339
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.7,3.7,2.52,0.8596952146362542,-0.009121427890872948,0.496328642313836,0.008244176875856657,-0.063795,-38.205433
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.7,3.7,2.5225,0.8562643591034135,-0.009319807669517665,0.5020731269631693,0.008294907732355564,-0.064465,-38.07811
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.7,3.7,2.525,0.8527777803356172,-0.009522179669030113,0.5078201936237551,0.008345019989417224,-0.065147,-37.95036
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.7,3.7,2.5275,0.849234831061566,-0.009728635847706548,0.5135696200906315,0.00839447239675989,-0.065842,-37.822174
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.7,3.7,2.53,0.8456348516753186,-0.009939270761268625,0.5193211759374353,0.008443221828185639,-0.066551,-37.693542
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.7,3.7,2.5325,0.8419771699629401,-0.010154181648743328,0.5250746222005905,0.008491223192660121,-0.067274,-37.564454
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.7,3.7,2.535,0.8382611008222334,-0.010373468521560661,0.5308297110508027,0.00853842934080193,-0.068011,-37.4349
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.7,3.7,2.5375,0.8344859459753629,-0.010597234256000957,0.536586185451285,0.008584790966519982,-0.068763,-37.30487
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.7,3.7,2.54,0.8306509936741621,-0.010825584689131402,0.542343778802122,0.00863025650352171,-0.069529,-37.174354
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.7,3.7,2.5425,0.8267555183979198,-0.011058628718376174,0.5481022145701281,0.008674772016397303,-0.070311,-37.043341
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.7,3.7,2.545,0.8227987805434276,-0.011296478404871713,0.5538612059035398,0.008718281085966605,-0.071108,-36.91182
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.7,3.7,2.5475,0.8187800261070745,-0.011539249080764575,0.5596204552308385,0.008760724688555389,-0.071922,-36.779781
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.7,3.7,2.55,0.8146984863587472,-0.011787059460617635,0.5653796538429683,0.008802041068846946,-0.072752,-36.647213
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.7,3.7,2.5525,0.8105533775073229,-0.012040031757096158,0.571138481458163,0.008842165605931944,-0.073599,-36.514104
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.7,3.7,2.555,0.8063439003574934,-0.012298291801113852,0.5768966057685722,0.008881030672156287,-0.074464,-36.380443
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.7,3.7,2.5575,0.802069239957681,-0.012561969166628011,0.5826536819678187,0.008918565484340248,-0.075347,-36.24622
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.7,3.7,2.56,0.7977285652387949,-0.01283119730027911,0.5884093522585728,0.008954695946915827,-0.076248,-36.111421
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.7,3.7,2.5625,0.79332102864356,-0.0131061136560815,0.594163245339181,0.00898934448650068,-0.077169,-35.976036
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.7,3.7,2.565,0.7888457657461482,-0.013386859835380984,0.5999149758683485,0.009022429877395778,-0.078109,-35.840052
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.7,3.7,2.5675,0.7843018948618415,-0.013673581732304063,0.6056641439067815,0.009053867057463489,-0.079069,-35.703457
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.7,3.7,2.57,0.7796885166464365,-0.013966429684937477,0.6114103343346716,0.009083566933808452,-0.080049,-35.566238
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.7,3.7,2.5725,0.775004713685099,-0.014265558632487213,0.6171531162438286,0.0091114361776507,-0.081051,-35.428383
