1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.5,0.678328784211602,-0.0275826944456783,0.719921718486789,0.0158889949727036,-0.094759,-29.942769
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.5025,0.671939111638623,-0.028173626438762974,0.7256754077201563,0.015887036155527667,-0.096136,-29.804056
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.505,0.6654579533882335,-0.02877752213317167,0.7314061530981083,0.01587948731732559,-0.097547,-29.664541
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.5075,0.6588841854932921,-0.029394717766915025,0.7371129102173781,0.015866068804792407,-0.098993,-29.524208
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.51,0.6522166654080421,-0.030025560066171967,0.742794599457321,0.015846487345132804,-0.100475,-29.383043
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.5125,0.6454542316847603,-0.03067040662327706,0.7484501046290729,0.015820435309754962,-0.101994,-29.241028
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.515,0.6385957036450507,-0.031329626289576765,0.7540782715625024,0.015787589932756103,-0.103551,-29.098148
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.5175,0.6316398810457875,-0.03200359958371562,0.7596779066273311,0.01574761248104698,-0.105148,-28.954386
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.52,0.6245855437397029,-0.032692719115929934,0.7652477751846046,0.015700147372710464,-0.106787,-28.809724
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.5225,0.6174314513306601,-0.03339739002893024,0.7707865999643461,0.015644821239918123,-0.108468,-28.664144
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.525,0.6101763428236506,-0.034118030455966245,0.7762930593649864,0.015581241932439517,-0.110194,-28.51763
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.5275,0.6028189362695918,-0.03485507199666775,0.7817657856697953,0.015508997457450553,-0.111966,-28.370161
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.53,0.5953579284050464,-0.03560896021125787,0.7872033631751882,0.015427654851004707,-0.113785,-28.22172
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.5325,0.587791994287004,-0.03638015513372961,0.7926043262253989,0.015336758976143568,-0.115654,-28.072286
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.535,0.5801197869229111,-0.03716913180457116,0.7979671571475809,0.015235831242211796,-0.117575,-27.92184
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.5375,0.5723399368962075,-0.03797638082360521,0.8032902840809286,0.015124368239481772,-0.119549,-27.77036
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.54,0.5644510519876756,-0.0388024089234915,0.8085720786929163,0.015001840282699755,-0.121578,-27.617827
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.5425,0.5564517167929619,-0.039647739564406814,0.8138108537751896,0.014867689856615907,-0.123665,-27.464218
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.545,0.5483404923367591,-0.04051291355037783,0.8190048607110464,0.014721329955971361,-0.125812,-27.309511
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.5475,0.5401159156842067,-0.04139848966768641,0.8241522868057696,0.01456214231175575,-0.128022,-27.153683
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.55,0.5317764995501632,-0.04230504534570475,0.8292512524703751,0.014389475494834273,-0.130296,-26.996711
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.5525,0.5233207319072055,-0.04323317734042562,0.834299808248511,0.014202642887260749,-0.132637,-26.838571
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.555,0.5147470755932878,-0.04418350244085602,0.8392959316754004,0.014000920510722043,-0.13505,-26.679237
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.5575,0.5060539679202276,-0.04515665819831045,0.844237523956754,0.013783544700618999,-0.137535,-26.518685
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.56,0.49723982028438957,-0.046153303678484976,0.849122406454514,0.013549709613235815,-0.140097,-26.356888
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.5625,0.4883030177811782,-0.04717412023600679,0.8539483169651576,0.013298564552307357,-0.142738,-26.193819
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.565,0.47924191882523404,-0.04821981231092821,0.8587129057749997,0.013029211100022916,-0.145463,-26.02945
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.5675,0.4700548547786038,-0.04929110824636096,0.8634137314755231,0.012740700036109397,-0.148274,-25.863753
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.57,0.46074012958949406,-0.05038876112612876,0.8680482565202443,0.01243202802709501,-0.151176,-25.696697
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.5725,0.451296019444715,-0.05151354963092795,0.8726138425028803,0.01210213406615069,-0.154173,-25.528253
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.575,0.4417207724394539,-0.05266627891103343,0.877107745134723,0.011749895642026022,-0.157269,-25.358389
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.5775,0.4320126082686157,-0.053847781473045156,0.8815271088970152,0.0113741246135113,-0.160469,-25.187073
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.58,0.42216971794473424,-0.05505891807753184,0.8858689613418255,0.01097356276355185,-0.163777,-25.014271
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.5825,0.4121902635482604,-0.05630057864367651,0.8901302070123591,0.010546877004584438,-0.167199,-24.839949
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.585,0.40207237801707507,-0.0575736831561334,0.8943076209507922,0.010092654203832674,-0.170741,-24.664071
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.5875,0.3918141649831726,-0.058879182568259636,0.898397841758578,0.00960939559414569,-0.174407,-24.4866
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.59,0.38141369866587305,-0.06021805969464243,0.9023973641706624,0.009095510732477607,-0.178204,-24.307498
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.5925,0.3708690238324433,-0.061591330084388725,0.9063025311011722,0.008549310964204153,-0.182139,-24.126727
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.595,0.3601781558389014,-0.06300004286491849,0.9101095251137871,0.007969002347164385,-0.18622,-23.944245
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.5975,0.34933908076589987,-0.06444528154398783,0.9138143592652195,0.007352677984478478,-0.190452,-23.76001
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.6,0.33834975566712683,-0.06592816475527594,0.9174128672648268,0.006698309709839853,-0.194845,-23.57398
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.6025,0.32720810895066205,-0.06744984693006381,0.9209006928874093,0.006003739062979632,-0.199406,-23.386108
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.605,0.31591204091713476,-0.06901151887422621,0.9242732785695592,0.005266667486322546,-0.204145,-23.196348
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.6075,0.304459424482685,-0.07061440822585068,0.9275258531124636,0.004484645666380827,-0.209072,-23.004652
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.61,0.2928481061194861,-0.07225977976419869,0.9306534184057113,0.0036550619350923315,-0.214197,-22.81097
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.6125,0.2810759070522438,-0.07394893553529452,0.9336507350773492,0.00277512963696522,-0.219531,-22.615249
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.615,0.2691406247557241,-0.07568321475301255,0.9365123069649641,0.001841873357450337,-0.225087,-22.417437
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.6175,0.2570400348062185,-0.07746399342695373,0.9392323642909026,0.0008521138962597275,-0.230877,-22.217477
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.62,0.2447718931490662,-0.07929268365944149,0.9418048454116413,-0.00019754814375678835,-0.236915,-22.015311
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.6225,0.23233393885528417,-0.08117073254335685,0.9442233769966578,-0.001310750296252953,-0.243215,-21.810878
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.625,0.219723897453275,-0.0830996205799523,0.946481252475702,-0.0024913878600837,-0.249795,-21.604117
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.0,1.9,2.6275,0.2069394849368345,-0.0850808595208833,0.9485714085749627,-0.0037436353960648657,-0.256672,-21.394962
