1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,3.5,2.5,0.859827803642071,-0.0068774670910466,0.498417240650886,0.00594140403546347,-0.053646,-40.830208
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,3.5,2.5025,0.856487759498205,-0.007014747318875228,0.5040274208362068,0.005966930478661359,-0.054124,-40.715481
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,3.5,2.505,0.8530966305648836,-0.007154347082298292,0.5096377182419417,0.005991745297911837,-0.054609,-40.600532
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,3.5,2.5075,0.8496539181936729,-0.007296307301699696,0.5152479070024751,0.006015818285273066,-0.055103,-40.485354
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,3.5,2.51,0.8461591159295719,-0.0074406697483155575,0.5208577543208105,0.006039118188333574,-0.055605,-40.369941
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,3.5,2.5125,0.8426117093934529,-0.007587477063268855,0.5264670202433502,0.006061612671323035,-0.056116,-40.254286
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,3.5,2.515,0.8390111761633873,-0.007736772776991982,0.5320754574274359,0.00608326827466245,-0.056635,-40.138385
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,3.5,2.5175,0.835356985654911,-0.007888601329040422,0.5376828109013876,0.006104050372885597,-0.057162,-40.022229
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,3.5,2.52,0.8316485990002517,-0.00804300808830158,0.5432888178168065,0.00612392313086125,-0.057699,-39.905813
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,3.5,2.5225,0.8278854689265809,-0.008200039373600755,0.5488932071928522,0.00614284945824158,-0.058245,-39.789131
11.185,2.0,1.0,1.0,33.4,33.0,33.0,2.4,3.5,2.525,0.8240670396333245,-0.008359742474707634,0.5544956996522447,0.006160790962059097,-0.0588,-39.672175
