1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.4,34.4,4.0,1.9,2.5,0.783655472483865,-0.0102764097305205,0.609774751229711,0.0065439262836185,-0.06149,-38.284854
11.185,2.0,1.0,1.0,34.0,34.4,34.4,4.0,1.9,2.5025,0.7791580736877141,-0.010479598502903961,0.6153896581912625,0.00655600048291895,-0.062148,-38.158678
11.185,2.0,1.0,1.0,34.0,34.4,34.4,4.0,1.9,2.505,0.7745980364788613,-0.010686715436977714,0.6209969952872996,0.006566732621237441,-0.06282,-38.031944
11.185,2.0,1.0,1.0,34.0,34.4,34.4,4.0,1.9,2.5075,0.7699747143892373,-0.010897854766231814,0.6265963271935159,0.006576065231350204,-0.063504,-37.904639
11.185,2.0,1.0,1.0,34.0,34.4,34.4,4.0,1.9,2.51,0.7652874509293095,-0.011113113751260105,0.6321872057253821,0.0065839384306013065,-0.064203,-37.77675
11.185,2.0,1.0,1.0,34.0,34.4,34.4,4.0,1.9,2.5125,0.7605355794161599,-0.011332592804780436,0.637769169423071,0.006590289803048415,-0.064915,-37.648263
11.185,2.0,1.0,1.0,34.0,34.4,34.4,4.0,1.9,2.515,0.7557184227973716,-0.011556395623031734,0.6433417431214464,0.006595054274825439,-0.065642,-37.519163
11.185,2.0,1.0,1.0,34.0,34.4,34.4,4.0,1.9,2.5175,0.7508352934705138,-0.011784629323933506,0.6489044375044289,0.00659816398226438,-0.066385,-37.389436
11.185,2.0,1.0,1.0,34.0,34.4,34.4,4.0,1.9,2.52,0.7458854930979738,-0.012017404592423146,0.6544567486430436,0.0065995481322831985,-0.067142,-37.259067
11.185,2.0,1.0,1.0,34.0,34.4,34.4,4.0,1.9,2.5225,0.7408683124168954,-0.012254835833412888,0.6599981575163694,0.006599132854507551,-0.067916,-37.128041
