1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.5,2.5,0.848986674137696,-0.00698280978041839,0.515786176675114,0.00534754879455245,-0.057648,-41.115065
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.5,2.5025,0.8454419181557923,-0.007123415336582196,0.5214571645612536,0.005367437323844381,-0.058194,-40.993466
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.5,2.505,0.8418431536357162,-0.007266541890770183,0.527127500734716,0.005386559233125176,-0.05875,-40.87153
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.5,2.5075,0.8381898347490867,-0.0074122409020030726,0.5327969233194161,0.005404881886434049,-0.059316,-40.749249
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.5,2.51,0.8344814068915447,-0.0075605651673629985,0.5384651623919463,0.005422371415905509,-0.059892,-40.626614
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.5,2.5125,0.8307173065352609,-0.00771156886425966,0.5441319397172215,0.0054389926700799725,-0.060479,-40.503615
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.5,2.515,0.8268969610790643,-0.007865307594280039,0.549796968475189,0.0054547091597727144,-0.061075,-40.380243
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.5,2.5175,0.823019788696174,-0.008021838428690043,0.5554599529782496,0.00546948300137037,-0.061683,-40.256489
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.5,2.52,0.8190851981794852,-0.008181219955662232,0.5611205883790619,0.005483274857416525,-0.062302,-40.132343
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.5,2.5225,0.8150925887844007,-0.008343512329305419,0.5667785603683327,0.005496043874337372,-0.062932,-40.007794
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.5,2.525,0.8110413500691582,-0.008508777320577681,0.57243354486224,0.005507747617154289,-0.063574,-39.882834
