1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,3.5,2.5,0.849739952636023,-0.00551217827262521,0.515803821749216,0.00393308177876105,-0.05194,-43.3863
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,3.5,2.5025,0.8462859222933029,-0.005615112490522569,0.5213557169578534,0.003940789452547217,-0.052379,-43.273544
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,3.5,2.505,0.8427811282996048,-0.005719616380204862,0.5269062064923934,0.003947763424031773,-0.052825,-43.160632
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,3.5,2.5075,0.8392250999837412,-0.005825714344157792,0.5324550451301724,0.003953978890739818,-0.053278,-43.047557
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,3.5,2.51,0.8356173598867159,-0.005933431215629209,0.5380019806308134,0.00395941028195937,-0.053738,-42.934313
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,3.5,2.5125,0.8319574236774148,-0.006042792265971282,0.5435467535221168,0.003964031232887523,-0.054206,-42.820893
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,3.5,2.515,0.8282448000682687,-0.006153823212049301,0.5490890968795654,0.003967814557831309,-0.05468,-42.707291
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,3.5,2.5175,0.8244789907309624,-0.00626655022371234,0.5546287360992229,0.00397073222242516,-0.055163,-42.593502
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,3.5,2.52,0.8206594902122605,-0.006380999931321887,0.5601653886638559,0.003972755314825892,-0.055653,-42.47952
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,3.5,2.5225,0.8167857858500389,-0.006497199433333194,0.5656987639020368,0.003973854015843762,-0.05615,-42.365337
