1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,1.9,2.5,0.895147473779563,-0.0122824778165228,0.428343993275732,0.0157263313355454,-0.066663,-33.999241
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,1.9,2.5025,0.8922734789358285,-0.012600834082471596,0.43408306294539,0.015895651504499692,-0.06749,-33.8568
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,1.9,2.505,0.8893472165358884,-0.01292732863133654,0.4398290627902178,0.016066546879235772,-0.068337,-33.713559
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,1.9,2.5075,0.8863679922635251,-0.013262217977234047,0.445581902768579,0.016239022322402645,-0.069204,-33.5695
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,1.9,2.51,0.8833350935813291,-0.013605768969083524,0.451341488391688,0.016413081568650657,-0.070093,-33.424602
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,1.9,2.5125,0.8802477890519892,-0.013958259299855768,0.45710772048676523,0.01658872711021152,-0.071004,-33.278847
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,1.9,2.515,0.8771053276255004,-0.014319978045528245,0.4628804949458617,0.01676596007245533,-0.071938,-33.132215
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,1.9,2.5175,0.8739069378901493,-0.014691226235748506,0.46865970245925853,0.016944780078514788,-0.072896,-32.984685
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,1.9,2.52,0.8706518272849642,-0.01507231745836495,0.4744452282322973,0.017125185101979218,-0.073878,-32.836237
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,1.9,2.5225,0.8673391812711674,-0.015463578500146753,0.48023695168433683,0.017307171306561214,-0.074886,-32.686849
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,1.9,2.525,0.8639681624599514,-0.015865350026199182,0.4860347461284726,0.017490732871531346,-0.07592,-32.536499
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,1.9,2.5275,0.8605379096937167,-0.016277987300774413,0.4918384784304842,0.01767586180159496,-0.076981,-32.385165
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,1.9,2.53,0.8570475370776871,-0.016701860952392667,0.4976480086453538,0.017862547719751758,-0.078071,-32.232823
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,1.9,2.5325,0.8534961329585683,-0.017137357786422124,0.5034631896295355,0.018050777641529906,-0.079191,-32.079449
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,1.9,2.535,0.8498827588466576,-0.01758488164851879,0.5092838666269894,0.01824053572882257,-0.080341,-31.92502
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,1.9,2.5375,0.8462064482775427,-0.01804485434260234,0.5151098768267854,0.018431803021370218,-0.081524,-31.769511
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,1.9,2.54,0.8424662056091874,-0.018517716607348366,0.5209410488898865,0.018624557143729164,-0.082739,-31.612894
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,1.9,2.5425,0.838661004749893,-0.019003929155503668,0.5267772024424722,0.018818771985338503,-0.08399,-31.455145
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,1.9,2.545,0.8347897878122409,-0.01950397378069127,0.5326181475329058,0.019014417351045247,-0.085276,-31.296236
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,1.9,2.5475,0.8308514636877198,-0.02001835453676327,0.5384636840491372,0.01921145857916337,-0.086599,-31.136138
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,1.9,2.55,0.8268449065363013,-0.020547598995191242,0.5443136010930427,0.019409856123828007,-0.087962,-30.974824
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,1.9,2.5525,0.8227689541847554,-0.021092259586449256,0.5501676763077845,0.019609565098050806,-0.089365,-30.812263
11.185,2.0,1.0,1.0,33.0,34.6,34.6,1.9,1.9,2.555,0.8186224064269517,-0.021652915031863337,0.5560256751539181,0.01981053477348862,-0.090811,-30.648425
