1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.5,3.4,2.5,0.837868971893635,-0.00606172161922625,0.534746093109733,0.0041535386822203,-0.052528,-42.676356
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.5,3.4,2.5025,0.8342166299168473,-0.006173863275290965,0.5403299697062768,0.004159542609735316,-0.052985,-42.563462
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.5,3.4,2.505,0.8305112529686531,-0.006287725093394902,0.5459114814935404,0.004164705284532062,-0.053449,-42.450385
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.5,3.4,2.5075,0.8267523413613205,-0.006403334089420956,0.5514903504406168,0.00416899822846287,-0.053921,-42.337119
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.5,3.4,2.51,0.8229393883217092,-0.006520717755699242,0.5570662905431774,0.00417239207068091,-0.0544,-42.223658
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.5,3.4,2.5125,0.8190718799093947,-0.006639904068944133,0.56263900758194,0.004174856517268463,-0.054887,-42.109995
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.5,3.4,2.515,0.8151492949351431,-0.006760921498248513,0.5682081988739573,0.004176360319740704,-0.055381,-41.996126
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.5,3.4,2.5175,0.8111711048798432,-0.0068837990131297416,0.5737735530164858,0.004176871242379819,-0.055884,-41.882043
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.5,3.4,2.52,0.8071367738139786,-0.007008566091620996,0.5793347496232333,0.004176356028351497,-0.056395,-41.76774
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.5,3.4,2.5225,0.8030457583177592,-0.007135252728401687,0.584891459052726,0.0041747803645545145,-0.056914,-41.653211
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.5,3.4,2.525,0.7988975074020107,-0.007263889442959078,0.5904433421285837,0.004172108845151319,-0.057442,-41.538449
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.5,3.4,2.5275,0.7946914624299443,-0.0073945072877738705,0.5959900498514431,0.004168304933725313,-0.057979,-41.423449
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.5,3.4,2.53,0.7904270570399312,-0.007527137856520315,0.6015312231022746,0.004163330924008211,-0.058524,-41.308203
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.5,3.4,2.5325,0.7861037170694161,-0.007661813292271802,0.6070664923368407,0.004157147899118185,-0.059078,-41.192706
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.5,3.4,2.535,0.7817208604800991,-0.0077985662957017485,0.6125954772710223,0.004149715689246758,-0.059642,-41.076951
