1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.8,3.0,2.5,0.755633986810495,-0.0181608882576995,0.640605389869139,0.0120608826050659,-0.081725,-33.230479
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.8,3.0,2.5025,0.7504854014451359,-0.018562409507096235,0.6464356696986217,0.012101922275648717,-0.082834,-33.089012
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.8,3.0,2.505,0.7452594251219404,-0.01897320822868321,0.6522570641303295,0.012140542053474404,-0.08397,-32.946706
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.8,3.0,2.5075,0.7399550275198591,-0.019393549640797342,0.6580689732808692,0.012176600890570478,-0.085133,-32.803544
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.8,3.0,2.51,0.734571156373821,-0.019823708501944717,0.6638707753679406,0.012209950274070638,-0.086325,-32.659508
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.8,3.0,2.5125,0.7291067368599833,-0.020263969525348997,0.6696618257965504,0.012240433790280803,-0.087546,-32.514579
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.8,3.0,2.515,0.7235606709574729,-0.020714627814524097,0.6754414561997549,0.012267886659927545,-0.088798,-32.36874
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.8,3.0,2.5175,0.7179318367854549,-0.021175989321073903,0.6812089734311283,0.012292135242432828,-0.090081,-32.22197
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.8,3.0,2.52,0.7122190879142488,-0.021648371326001763,0.6869636585059605,0.012312996506877847,-0.091396,-32.074249
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.8,3.0,2.5225,0.7064212526491873,-0.022132102945886325,0.6927047654879281,0.012330277467120563,-0.092746,-31.925558
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.8,3.0,2.525,0.7005371332857832,-0.022627525665372048,0.6984315203177749,0.012343774578314138,-0.09413,-31.775876
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.8,3.0,2.5275,0.6945655053347106,-0.02313499389750881,0.7041431195802386,0.01235327309183732,-0.095551,-31.625181
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.8,3.0,2.53,0.6885051167150164,-0.023654875573572834,0.7098387292051698,0.012358546365385756,-0.09701,-31.473451
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.8,3.0,2.5325,0.6823546869138668,-0.024187552764104944,0.7155174830984794,0.012359355124689334,-0.098507,-31.320664
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.8,3.0,2.535,0.6761129061110357,-0.0247334223330096,0.72117848169819,0.012355446673006002,-0.100045,-31.166798
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.8,3.0,2.5375,0.669778434266242,-0.02529289662667382,0.7268207904504705,0.01234655404419909,-0.101625,-31.011827
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.8,3.0,2.54,0.6633499001673081,-0.025866404200189562,0.7324434382001427,0.012332395094825591,-0.103249,-30.855728
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.8,3.0,2.5425,0.6568259004369981,-0.026454390582891885,0.7380454154896471,0.012312671530246868,-0.104918,-30.698477
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.8,3.0,2.545,0.6502049984962666,-0.02705731908556283,0.7436256727599865,0.01228706785931418,-0.106634,-30.540046
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.8,3.0,2.5475,0.6434857234815059,-0.027675671651797414,0.7491831184465676,0.012255250271674756,-0.108399,-30.38041
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.8,3.0,2.55,0.6366665691132221,-0.02830994975618295,0.7547166169623,0.012216865431186925,-0.110214,-30.219542
