1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.1,33.1,3.0,2.9,2.5,0.898225065084048,-0.00517945134774993,0.426767777560721,0.0053982638613561,-0.048305,-42.520605
11.185,2.0,1.0,1.0,33.0,33.1,33.1,3.0,2.9,2.5025,0.8955714883261798,-0.005289030506657615,0.43220362809620255,0.005432614822080071,-0.048703,-42.404292
11.185,2.0,1.0,1.0,33.0,33.1,33.1,3.0,2.9,2.505,0.8928749106645347,-0.005400523627310186,0.4376419865230853,0.005466669815463083,-0.049108,-42.287791
11.185,2.0,1.0,1.0,33.0,33.1,33.1,3.0,2.9,2.5075,0.890134943805489,-0.00551396640345098,0.4430827206270675,0.005500412057506746,-0.049519,-42.171093
11.185,2.0,1.0,1.0,33.0,33.1,33.1,3.0,2.9,2.51,0.8873511931395809,-0.005629395371324228,0.4485256941700798,0.005533824156810475,-0.049937,-42.054192
11.185,2.0,1.0,1.0,33.0,33.1,33.1,3.0,2.9,2.5125,0.8845232576317654,-0.005746847933474525,0.45397076675483083,0.005566888090722087,-0.050361,-41.93708
11.185,2.0,1.0,1.0,33.0,33.1,33.1,3.0,2.9,2.515,0.8816507297097393,-0.005866362383313702,0.4594177936849279,0.005599585180466566,-0.050793,-41.819751
11.185,2.0,1.0,1.0,33.0,33.1,33.1,3.0,2.9,2.5175,0.878733195150314,-0.005987977930481736,0.46486662582040295,0.005631896065205226,-0.051231,-41.702195
11.185,2.0,1.0,1.0,33.0,33.1,33.1,3.0,2.9,2.52,0.8757702329637966,-0.006111734727032428,0.47031710942849786,0.005663800674974191,-0.051676,-41.584407
11.185,2.0,1.0,1.0,33.0,33.1,33.1,3.0,2.9,2.5225,0.8727614152763624,-0.006237673894473488,0.4757690860295173,0.0056952782024492655,-0.052129,-41.466379
11.185,2.0,1.0,1.0,33.0,33.1,33.1,3.0,2.9,2.525,0.8697063072103755,-0.006365837551693284,0.4812223922375965,0.005726307073480525,-0.052589,-41.348102
11.185,2.0,1.0,1.0,33.0,33.1,33.1,3.0,2.9,2.5275,0.8666044667626348,-0.0064962688438074765,0.4866768595961902,0.005756864916337818,-0.053056,-41.229571
11.185,2.0,1.0,1.0,33.0,33.1,33.1,3.0,2.9,2.53,0.8634554446805156,-0.006629011971959896,0.4921323144080936,0.005786928529604593,-0.053532,-41.110776
11.185,2.0,1.0,1.0,33.0,33.1,33.1,3.0,2.9,2.5325,0.8602587843359725,-0.006764112224113747,0.4975885775597993,0.005816473848654304,-0.054015,-40.991711
11.185,2.0,1.0,1.0,33.0,33.1,33.1,3.0,2.9,2.535,0.8570140215973757,-0.006901616006871043,0.503045464339991,0.005845475910640358,-0.054507,-40.872367
11.185,2.0,1.0,1.0,33.0,33.1,33.1,3.0,2.9,2.5375,0.8537206846991539,-0.007041570878358975,0.5085027842519486,0.005873908817926126,-0.055007,-40.752736
11.185,2.0,1.0,1.0,33.0,33.1,33.1,3.0,2.9,2.54,0.8503782941092083,-0.0071840255822242915,0.5139603408196548,0.0059017456998783704,-0.055515,-40.632811
