1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.5,0.867700856354753,-0.00570529652325517,0.484386784919953,0.00425705196131476,-0.054474,-42.952242
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.5025,0.8645235504384553,-0.005824776228894146,0.48991156120677953,0.00427802982957471,-0.055006,-42.820837
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.505,0.8612972140580294,-0.005946617831385388,0.49543727355311984,0.004298564222069801,-0.055548,-42.688956
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.5075,0.8580213476462635,-0.006070880074428299,0.5009637387977883,0.004318633492666717,-0.056101,-42.556587
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.51,0.854695442353767,-0.006197623695395076,0.5064907679864993,0.004338215055366511,-0.056665,-42.423713
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.5125,0.8513189798311981,-0.006326911511216658,0.5120181661651997,0.004357285336866536,-0.057239,-42.290321
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.515,0.8478914320043764,-0.006458808508762992,0.5175457321654907,0.004375819726325898,-0.057825,-42.156395
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.5175,0.8444122608419486,-0.006593381939993762,0.5230732583817459,0.004393792522144093,-0.058423,-42.021918
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.52,0.8408809181152382,-0.006730701422176545,0.5286005305395587,0.004411176875545366,-0.059032,-41.886876
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.5225,0.8372968451499095,-0.006870839043489116,0.5341273274550763,0.00442794473074724,-0.059654,-41.751252
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.525,0.8336594725690245,-0.00701386947434695,0.5396534207848075,0.004444066761472427,-0.060289,-41.615029
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.5275,0.8299682200270649,-0.007159870084820377,0.5451785747654238,0.004459512303544479,-0.060936,-41.478191
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.53,0.8262224959344511,-0.007308921068533148,0.5507025459430563,0.004474249283286896,-0.061597,-41.340719
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.5325,0.8224216971720679,-0.0074611055734629134,0.5562250828915671,0.00448824414142147,-0.062271,-41.202596
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.535,0.8185652087952564,-0.00761650984009561,0.5617459259192332,0.0045014617521374175,-0.06296,-41.063804
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.5375,0.8146524037267165,-0.00777522334741903,0.5672648067632359,0.004513865336974615,-0.063663,-40.924324
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.54,0.8106826424377059,-0.007937338967278534,0.5727814482713287,0.004525416373135061,-0.064382,-40.784137
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.5425,0.8066552726168863,-0.008102953127656895,0.5782955640699993,0.00453607449580285,-0.065115,-40.643224
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.545,0.8025696288261197,-0.008272165985484413,0.5838068582183941,0.004545797394017404,-0.065865,-40.501564
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.5475,0.7984250321424705,-0.00844508160963148,0.5893150248472263,0.004554540699604887,-0.066631,-40.359137
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.55,0.7942207897856007,-0.008621808174788552,0.5948197477818477,0.004562257868629964,-0.067414,-40.215922
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.5525,0.7899561947297068,-0.008802458166992249,0.6003207001485633,0.004568900054780942,-0.068215,-40.071898
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.555,0.7856305252990596,-0.008987148601619093,0.6058175439632596,0.00457441597405038,-0.069033,-39.927042
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.5575,0.7812430447461481,-0.009176001254732962,0.6113099297012979,0.004578751760014228,-0.06987,-39.78133
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.56,0.7767930008113562,-0.009369142908745399,0.6167974958475702,0.004581850808949669,-0.070726,-39.634741
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.5625,0.772279625263001,-0.009566705613426284,0.6222798684255221,0.004583653613961376,-0.071603,-39.48725
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.565,0.7677021334164847,-0.00976882696338913,0.6277566605038662,0.0045840975872076285,-0.072499,-39.338831
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.5675,0.7630597236312039,-0.009975650393268146,0.6332274716795802,0.00458311686923343,-0.073417,-39.189461
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.57,0.7583515767837481,-0.010187325491908721,0.6386918875357068,0.004580642124321631,-0.074357,-39.039111
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.5725,0.753576855715805,-0.01040400833700471,0.6441494790723246,0.004576600320668796,-0.075319,-38.887756
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.575,0.7487347046550508,-0.010625861851739946,0.6495998021089308,0.00457091449407556,-0.076305,-38.735367
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.5775,0.7438242486071701,-0.0108530561851269,0.6550423966563331,0.004563503493712544,-0.077315,-38.581917
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.58,0.7388445927169829,-0.011085769117884397,0.6604767862559693,0.0045542817083794405,-0.07835,-38.427374
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.5825,0.7337948215964775,-0.01132418649586005,0.6659024772844115,0.004543158771514009,-0.079412,-38.27171
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.585,0.7286739986173789,-0.011568502693182586,0.6713189582205912,0.004530039243031535,-0.0805,-38.114891
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.5875,0.7234811651656421,-0.011818921107527953,0.6767256988730757,0.00451482226587574,-0.081616,-37.956887
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.59,0.7182153398550564,-0.012075654690100834,0.6821221495644596,0.004497401194941536,-0.082761,-37.797662
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.5925,0.7128755176968712,-0.01233892651317449,0.6875077402696846,0.004477663195782078,-0.083937,-37.637183
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.595,0.7074606692220936,-0.012608970378296757,0.6928818797047672,0.004455488810236616,-0.085144,-37.475414
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.5975,0.7019697395527719,-0.012886031468565056,0.6982439543621023,0.004430751485804186,-0.086383,-37.312317
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.6,0.6964016474182599,-0.013170367048696485,0.7035933274881103,0.004403317065241303,-0.087656,-37.147854
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.6025,0.690755284112076,-0.013462247216980132,0.7089293379985727,0.00437304323247085,-0.088964,-36.981985
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.605,0.6850295123845296,-0.013761955713596051,0.7142512993265376,0.004339778910447721,-0.090309,-36.814669
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.6075,0.6792231652658535,-0.014069790790228581,0.7195584981971306,0.004303363606134501,-0.091692,-36.645863
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.61,0.6733350448140473,-0.014386066146391667,0.7248501933230082,0.004263626697177337,-0.093114,-36.475523
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.6125,0.667363920781068,-0.014711111938430475,0.7301256140135278,0.004220386654244103,-0.094578,-36.303603
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.615,0.6613085291903625,-0.015045275867770904,0.7353839586899366,0.0041734501922694334,-0.096085,-36.130055
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.6175,0.6551675708180514,-0.015388924355664588,0.7406243932980302,0.004122611343042556,-0.097637,-35.954829
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.62,0.6489397095692521,-0.01574244381243283,0.7458460496087571,0.004067650440652655,-0.099236,-35.777873
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.6225,0.6426235707401725,-0.016106242010054665,0.7510480233961586,0.004008333010262199,-0.100885,-35.599134
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.625,0.636217739155629,-0.0164807495678862,0.756229372480764,0.00394440854948635,-0.102584,-35.418557
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.6275,0.6297207571705127,-0.01686642156235268,0.7613891146251727,0.0038756091902980567,-0.104338,-35.236082
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.63,0.623131122522545,-0.01726373927263454,0.7665262252669128,0.003801648227825228,-0.106148,-35.05165
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.6325,0.6164472860222465,-0.017673212075693136,0.771639635071838,0.0037222185006283532,-0.108017,-34.865196
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.635,0.6096676490645297,-0.018095379505467486,0.7767282272892091,0.0036369906050069535,-0.109948,-34.676655
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.6375,0.6027905609445806,-0.018530813492744685,0.7817908348871856,0.003545610923538817,-0.111944,-34.485959
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.64,0.5958143159587386,-0.018980120804086256,0.7868262374446963,0.0034476994453571893,-0.114008,-34.293034
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.6425,0.5887371502689137,-0.019443945700310314,0.7918331577724318,0.0033428473525559817,-0.116144,-34.097807
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.645,0.5815572385065894,-0.019922972837417587,0.7968102582320461,0.003230614343511981,-0.118357,-33.900198
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.6475,0.5742726900896918,-0.020417930435545874,0.801756136718375,0.0031105256597415416,-0.120648,-33.700125
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.65,0.5668815452224318,-0.02092959374458625,0.8066693222645618,0.002982068778063341,-0.123024,-33.497502
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.6525,0.5593817705447215,-0.02145878883853885,0.8115482702242194,0.002844689724200643,-0.125489,-33.292238
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.655,0.5517712543936802,-0.022006396774595843,0.8163913569781214,0.0026977889573811314,-0.128048,-33.084238
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.6575,0.5440478016352391,-0.02257335815736201,0.8211968741050999,0.002540716767799463,-0.130706,-32.873404
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.66,0.5362091280186546,-0.02316067815364813,0.825963021947723,0.002372768119796933,-0.133469,-32.65963
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.6625,0.528252854000905,-0.023769432008974967,0.8306879024926327,0.0021931768630190506,-0.136343,-32.442807
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.665,0.5201764979812444,-0.024400771123409472,0.835369511472864,0.0020011092213344296,-0.139336,-32.222818
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.6675,0.5119774688786769,-0.025055929751720066,0.8400057295846025,0.0017956564545577123,-0.142455,-31.999541
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.67,0.50365305797646,-0.025736232401226886,0.8445943126933275,0.0015758265705578692,-0.145709,-31.772849
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.6725,0.495200429947987,-0.02644310201025747,0.849132880883454,0.0013405349445918735,-0.149104,-31.542605
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.675,0.4866166129672759,-0.027178069000973682,0.8536189061808158,0.0010885936779891643,-0.152653,-31.308666
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.6775,0.47789848779461386,-0.027942781312681998,0.8580496987477844,0.0008186994987816919,-0.156364,-31.070881
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.68,0.4690427757135402,-0.028739015535771423,0.8624223913153942,0.0005294199714662518,-0.16025,-30.829089
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.6825,0.46004602517901516,-0.029568689282358646,0.8667339215743264,0.00021917774051144012,-0.164323,-30.58312
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.685,0.45090459701809643,-0.030433874947779042,0.8709810121953147,-0.00011376751916319759,-0.168597,-30.332794
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.6875,0.441614648003514,-0.0313368150374763,0.875160148087508,-0.000471339833719456,-0.173088,-30.077921
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.69,0.4321721125969423,-0.032279939256838176,0.87926755042799,-0.0008556708085281936,-0.177812,-29.818295
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.6925,0.4225726826322495,-0.03326588358729436,0.8832991469038753,-0.0012691272096864064,-0.182787,-29.553702
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.695,0.4128117846795597,-0.034297511600664014,0.8872505374960646,-0.001714342918597474,-0.188036,-29.283911
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.6975,0.4028845547982865,-0.03537793829534248,0.8911169549958159,-0.0021942560680475467,-0.19358,-29.008675
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.7,0.39278581035183885,-0.03651055677225033,0.894893219275107,-0.002712152339433165,-0.199445,-28.727732
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.7025,0.3825100185186027,-0.03769906810505288,0.8985736841210347,-0.0032717156129987786,-0.205661,-28.440801
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.705,0.37205126109426323,-0.0389475147969521,0.9021521751822781,-0.003877087427053296,-0.212259,-28.14758
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.7075,0.36140319514107433,-0.04026031825356053,0.9056219172480339,-0.004532937032314819,-0.219276,-27.847748
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.71,0.3505590090033822,-0.041642320734898174,0.908975448668442,-0.0052445442422194635,-0.226752,-27.540956
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,4.4,2.7125,0.33951137318022345,-0.043098832274463726,0.9122045202066281,-0.006017897803309059,-0.234735,-27.226832
