1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.2,4.4,2.5,0.845066932055606,-0.00725928688722473,0.521858554438148,0.00544436437880894,-0.059141,-40.843978
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.2,4.4,2.5025,0.8414637482165173,-0.007407101930048461,0.5275222033287835,0.005465000069113764,-0.05973,-40.719557
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.2,4.4,2.505,0.8378055738827349,-0.007557651701370219,0.5331854684988537,0.005484842045650929,-0.060328,-40.594756
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.2,4.4,2.5075,0.8340918233304863,-0.007710994643481077,0.5388480947275756,0.005503854903321013,-0.060938,-40.469566
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.2,4.4,2.51,0.8303219005878141,-0.00786719078021372,0.544509818510663,0.0055220018316597804,-0.061559,-40.343976
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.2,4.4,2.5125,0.8264951992348084,-0.008026301768263295,0.5501703677708829,0.005539244553110499,-0.062192,-40.217978
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.2,4.4,2.515,0.8226111021995245,-0.008188390950447058,0.5558294615580426,0.00555554325826097,-0.062837,-40.091561
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.2,4.4,2.5175,0.8186689815495011,-0.008353523410985962,0.5614868097379526,0.005570856537877599,-0.063494,-39.964714
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.2,4.4,2.52,0.8146681982787524,-0.008521766032896746,0.5671421126699333,0.005585141311557668,-0.064163,-39.837428
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.2,4.4,2.5225,0.8106081020901454,-0.008693187557585913,0.5727950608723529,0.005598352752810449,-0.064846,-39.709692
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.2,4.4,2.525,0.8064880311730278,-0.00886785864674263,0.5784453346757289,0.005610444210365423,-0.065541,-39.581496
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.2,4.4,2.5275,0.8023073119760009,-0.00904585194663184,0.5840926038628456,0.0056213671254930556,-0.06625,-39.452828
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.2,4.4,2.53,0.7980652589747155,-0.009227242154893425,0.5897365272953369,0.00563107094511036,-0.066972,-39.323677
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.2,4.4,2.5325,0.7937611744345654,-0.009412106089959389,0.5953767525261605,0.005639503030427946,-0.067709,-39.194033
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.2,4.4,2.535,0.7893943481681479,-0.009600522763205555,0.6010129153973516,0.005646608560880603,-0.068461,-39.063884
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.2,4.4,2.5375,0.7849640572873665,-0.00979257345396075,0.6066446396224092,0.00565233043306549,-0.069227,-38.933219
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.2,4.4,2.54,0.7804695659500338,-0.00998834178750204,0.6122715363526486,0.005656609154394855,-0.070009,-38.802026
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.2,4.4,2.5425,0.7759101251008351,-0.010187913816171509,0.6178932037268188,0.005659382731149961,-0.070806,-38.670292
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.2,4.4,2.545,0.7712849722065123,-0.010391378103756151,0.6235092264032221,0.005660586550602729,-0.071619,-38.538007
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.2,4.4,2.5475,0.7665933309851172,-0.010598825813279917,0.6291191750735668,0.005660153256848789,-0.072449,-38.405157
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.2,4.4,2.55,0.7618344111291766,-0.010810350798364723,0.6347226059577266,0.00565801261997145,-0.073297,-38.27173
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.2,4.4,2.5525,0.7570074080226206,-0.01102604969832387,0.6403190602785279,0.00565409139813069,-0.074161,-38.137713
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.2,4.4,2.555,0.752111502451303,-0.011246022037161251,0.6459080637156567,0.0056483131921426415,-0.075044,-38.003094
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.2,4.4,2.5575,0.7471458603069431,-0.011470370326656843,0.6514891258377224,0.005640598292085806,-0.075945,-37.867858
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.2,4.4,2.56,0.7421096322843248,-0.011699200173729272,0.6570617395114441,0.005630863515436998,-0.076865,-37.731993
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.2,4.4,2.5625,0.7370019535715638,-0.01193262039227448,0.662625380286897,0.0056190220362062355,-0.077805,-37.595485
