1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.9,4.4,2.5,0.652909148356831,-0.0153013719200403,0.744969866912341,0.00549980129190705,-0.082113,-35.777717
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.9,4.4,2.5025,0.6463943472153222,-0.015579857136173336,0.7504758887508963,0.005436935159429705,-0.083134,-35.649648
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.9,4.4,2.505,0.6397925249757459,-0.015863128824126563,0.7559562648587056,0.005370133600680814,-0.084176,-35.521025
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.9,4.4,2.5075,0.633102749328767,-0.01615127386518151,0.7614099802089478,0.0052992512656539655,-0.085239,-35.391837
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.9,4.4,2.51,0.6263240776972472,-0.016444380668571443,0.7668359891595327,0.005224137253812297,-0.086325,-35.262076
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.9,4.4,2.5125,0.619455557299175,-0.016742539182407007,0.772233214487765,0.005144634879291511,-0.087432,-35.131731
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.9,4.4,2.515,0.6124962252237108,-0.017045840903077213,0.7776005463930228,0.005060581424955092,-0.088563,-35.000791
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.9,4.4,2.5175,0.6054451085212172,-0.017354378882950047,0.7829368414662762,0.004971807884703633,-0.089717,-34.869245
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.9,4.4,2.52,0.598301224308165,-0.017668247736183095,0.7882409216252532,0.004878138693404516,-0.090895,-34.737083
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.9,4.4,2.5225,0.5910635798879019,-0.017987543642435388,0.7935115730139854,0.004779391443769007,-0.092099,-34.604293
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.9,4.4,2.525,0.5837311728882751,-0.018312364348255433,0.7987475448654421,0.004675376589462435,-0.093328,-34.470863
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.9,4.4,2.5275,0.5763029914171909,-0.018642809165898628,0.8039475483258715,0.0045658971336893115,-0.094583,-34.336783
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.9,4.4,2.53,0.5687780142372557,-0.018978978969305657,0.809110255239436,0.004450748302446999,-0.095866,-34.202041
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.9,4.4,2.5325,0.5611552109606969,-0.019320976186949584,0.8142342968916495,0.004329717201591691,-0.097177,-34.066623
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.9,4.4,2.535,0.5534335422658339,-0.019668904791233385,0.8193182627100717,0.00420258245680497,-0.098516,-33.930519
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.9,4.4,2.5375,0.5456119601364642,-0.020022870284089885,0.8243606989206264,0.0040691138354926205,-0.099886,-33.793716
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.9,4.4,2.54,0.53768940812558,-0.02038297967840661,0.8293601071578588,0.003929071849582892,-0.101285,-33.6562
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.9,4.4,2.5425,0.5296648216449377,-0.02074934147486222,0.8343149430273534,0.003782207338126157,-0.102716,-33.517959
