1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,4.0,2.5,0.776204084190328,-0.0117216201878654,0.617795954477414,0.00719694746135188,-0.069323,-37.230962
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,4.0,2.5025,0.7714793427644931,-0.011959377842982405,0.6235386935522172,0.007207625408149765,-0.070133,-37.100175
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,4.0,2.505,0.7666858767093254,-0.01220187771175174,0.6292742918240286,0.007216555990034126,-0.070961,-36.968807
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,4.0,2.5075,0.7618228841431663,-0.01244923290230504,0.635002267098695,0.00722366009253589,-0.071806,-36.836843
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,4.0,2.51,0.756889548968601,-0.012701559907707482,0.6407221213013771,0.007228855144366289,-0.072669,-36.704273
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,4.0,2.5125,0.7518850405904569,-0.012958978727514598,0.6464333399062029,0.0072320549487912,-0.07355,-36.571082
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,4.0,2.515,0.7468085136274165,-0.013221612994418576,0.6521353913432145,0.007233169505683552,-0.074449,-36.437259
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,4.0,2.5175,0.7416591076170848,-0.013489590106225333,0.6578277263815357,0.007232104823667684,-0.075368,-36.302789
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,4.0,2.52,0.7364359467142995,-0.01376304136341695,0.6635097774876323,0.007228762721729826,-0.076307,-36.167659
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,4.0,2.5225,0.7311381393825254,-0.014042102112566119,0.669180958157469,0.007223040619622785,-0.077266,-36.031855
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,4.0,2.525,0.7257647780781098,-0.014326911895884219,0.6748406622213118,0.007214831316345664,-0.078246,-35.895363
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.0,4.0,2.5275,0.7203149389271963,-0.014617614607199184,0.6804882631198302,0.007204022755926106,-0.079248,-35.758167
