1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.5,0.772767465629022,-0.019644354717929,0.620282760997449,0.0150516875515236,-0.079238,-32.129265
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.5025,0.767816859513792,-0.020060595799994974,0.6262238223186305,0.0151053243532234,-0.080216,-32.002472
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.505,0.7627911271318912,-0.02048529133695356,0.6321573766308867,0.015156245074787147,-0.081215,-31.875152
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.5075,0.7576893545072801,-0.020918629445847797,0.6380828469058307,0.01520430800167617,-0.082235,-31.747297
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.51,0.7525106121994778,-0.02136080298419508,0.6439996360864642,0.015249365245446839,-0.083276,-31.618898
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.5125,0.7472539550643974,-0.021812009675081977,0.6499071263601527,0.01529126245969146,-0.084338,-31.489947
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.515,0.7419184220142097,-0.02227245223505222,0.6558046784034207,0.015329838541787709,-0.085423,-31.360434
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.5175,0.7365030357765009,-0.02274233850478003,0.6616916305973274,0.015364925319684086,-0.086532,-31.23035
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.52,0.7310068026529739,-0.023221881582514377,0.6675672982121688,0.015396347222904092,-0.087664,-31.099686
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.5225,0.7254287122780143,-0.023711299960265435,0.6734309725601382,0.01542392093690032,-0.08882,-30.968432
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.525,0.7197677373774274,-0.024210817662697868,0.6792819201145592,0.015447455039840638,-0.090002,-30.836579
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.5275,0.7140228335277116,-0.024720664388679058,0.6851193815942099,0.015466749620852371,-0.09121,-30.704117
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.53,0.708192938916262,-0.025241075655415873,0.690942571011178,0.015481595878689344,-0.092444,-30.571036
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.5325,0.7022769741029262,-0.025772292945100327,0.6967506746806239,0.015491775699728644,-0.093706,-30.437325
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.535,0.6962738417833789,-0.026314563853962178,0.7025428501907458,0.015497061214131276,-0.094997,-30.302975
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.5375,0.6901824265548309,-0.02686814224360956,0.7083182253311311,0.015497214328934496,-0.096316,-30.167975
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.54,0.6840015946846206,-0.02743328839451373,0.714075896977618,0.015491986236764342,-0.097666,-30.032314
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.5425,0.6777301938822972,-0.028010269161470733,0.7198149299316687,0.015481116898776882,-0.099047,-29.895982
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.545,0.6713670530758523,-0.028599358130842665,0.7255343557121646,0.015464334500350292,-0.10046,-29.758967
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.5475,0.664910982192828,-0.02920083577935121,0.7312331712974098,0.015441354877956365,-0.101905,-29.621258
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.55,0.6583607719470654,-0.02981498963416205,0.7369103378150405,0.015411880915542481,-0.103385,-29.482843
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.5525,0.6517151936319736,-0.030442114433956568,0.7425647791773723,0.015375601908648782,-0.104901,-29.343712
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.555,0.6449729989212172,-0.03108251229064954,0.7481953806596285,0.015332192894372144,-0.106452,-29.203851
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.5575,0.6381329196778477,-0.03173649285135953,0.7538009874183303,0.015281313945169935,-0.108041,-29.06325
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.56,0.6311936677729774,-0.032404373460187395,0.7593804029469766,0.015222609424365065,-0.109669,-28.921895
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.5625,0.6241539349151816,-0.03308647931929926,0.7649323874660046,0.015155707201078384,-0.111336,-28.779774
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.565,0.6170123924919322,-0.033783143648746336,0.7704556562438403,0.015080217822165785,-0.113045,-28.636874
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.5675,0.6097676914244828,-0.03449470784437852,0.77594887784567,0.014995733638580085,-0.114797,-28.493182
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.57,0.6024184620377329,-0.03522152163313216,0.7814106723063846,0.014901827883409486,-0.116593,-28.348685
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.5725,0.5949633139467475,-0.03596394322488085,0.7868396092239399,0.014798053698663,-0.118435,-28.203369
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.575,0.5874008359617594,-0.036722339459940204,0.792234205769168,0.01468394310767944,-0.120323,-28.05722
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.5775,0.5797295960136235,-0.037497085951208084,0.7975929246078354,0.01455900592983114,-0.122261,-27.910225
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.58,0.5719481411018998,-0.038288567219799646,0.8029141717305148,0.01442272863396926,-0.12425,-27.762369
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.5825,0.564054997267892,-0.039097176822903215,0.8081962941855738,0.01427457312682058,-0.12629,-27.613637
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.585,0.5560486695952168,-0.0399233174724317,0.8134375777103017,0.014113975472291262,-0.128386,-27.464014
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.5875,0.5479276422406826,-0.04076740114288056,0.8186362442549096,0.013940344537357565,-0.130537,-27.313485
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.59,0.5396903784985209,-0.04162984916661632,0.8237904493938198,0.01375306055993168,-0.132746,-27.162035
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.5925,0.5313353209012746,-0.042511092314619324,0.8288982796183303,0.013551473633775998,-0.135017,-27.009646
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.595,0.5228608913609685,-0.04341157086047284,0.8339577495043684,0.01333490210519972,-0.137349,-26.856304
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.5975,0.5142654913544881,-0.044331734625143886,0.8389667987486917,0.013102630875911656,-0.139747,-26.701992
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.6,0.5055475021574705,-0.04527204299981809,0.843923289066453,0.012853909606011904,-0.142212,-26.546692
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.6025,0.49670528513141965,-0.046232964943739546,0.8488250009426331,0.012587950810687787,-0.144747,-26.390388
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.605,0.48773718206915645,-0.047214978953666005,0.8536696302293713,0.012303927843733777,-0.147355,-26.233061
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.6075,0.47864151560422896,-0.04821857300115969,0.8584547845807127,0.012000972760527188,-0.150038,-26.074694
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.61,0.4694165896904164,-0.04924424443351131,0.8631779797157758,0.01167817405258284,-0.1528,-25.915268
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.6125,0.46006069015804074,-0.050292499833617894,0.8678366355007545,0.011334574245245059,-0.155644,-25.754764
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.615,0.45057208535442955,-0.05136385483360791,0.8724280718395724,0.010969167349488282,-0.158572,-25.593163
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.6175,0.4409490268766109,-0.05245883387641571,0.8769495043623227,0.01058089615814906,-0.161589,-25.430445
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.62,0.4311897504050487,-0.0535779699188536,0.881398039899968,0.010168649376228344,-0.164697,-25.26659
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.6225,0.42129247664811564,-0.054721804068999805,0.8857706717329853,0.009731258574164351,-0.167902,-25.101577
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.625,0.411255412407963,-0.0558908851499,0.890064274600846,0.00926749495218024,-0.171205,-24.935386
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.6275,0.4010767517794401,-0.05708576918068028,0.8942755994583795,0.008776065902963356,-0.174613,-24.767994
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.63,0.3907546774949424,-0.058307018765144054,0.8984012679641121,0.008255611359014144,-0.178129,-24.59938
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.6325,0.3802873624293056,-0.05955520237680089,0.9024377666847251,0.007704699910028181,-0.181758,-24.429521
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.635,0.369672971280325,-0.06083089352800308,0.9063814409986772,0.0071218246746196446,-0.185504,-24.258393
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.6375,0.35890966244204864,-0.06213466980945197,0.9102284886809479,0.006505398909569522,-0.189374,-24.085973
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.64,0.34799559008974246,-0.06346711178475607,0.9139749531496253,0.00585375133857573,-0.193372,-23.912237
