1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.8,2.8,2.5,0.723175654200681,-0.0100164322029131,0.67986577125257,0.00449336958810611,-0.064754,-39.189435
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.8,2.8,2.5025,0.717791955033728,-0.010188652316564713,0.6854386105561623,0.004465033684625902,-0.065411,-39.074718
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.8,2.8,2.505,0.7123372833642487,-0.010363428641724058,0.6909959134097088,0.00443464433129587,-0.06608,-38.959682
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.8,2.8,2.5075,0.7068109656809125,-0.010540798210779244,0.6965370279230412,0.004402135926621532,-0.06676,-38.84432
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.8,2.8,2.51,0.7012123217913335,-0.010720798522228006,0.7020612843397565,0.004367440782537542,-0.067451,-38.728626
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.8,2.8,2.5125,0.695540664873842,-0.010903467539155973,0.7075679945433148,0.004330489052202745,-0.068155,-38.612593
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.8,2.8,2.515,0.6897953015370724,-0.011088843687125509,0.7130564515500601,0.004291208655038476,-0.06887,-38.496215
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.8,2.8,2.5175,0.683975531887819,-0.0112769658514314,0.7185259289888393,0.004249525198893337,-0.069599,-38.379484
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.8,2.8,2.52,0.6780806496075881,-0.011467873373679393,0.7239756805669122,0.004205361899208914,-0.07034,-38.262394
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.8,2.8,2.5225,0.6721099420383433,-0.011661606047638653,0.7294049395218056,0.004158639495057637,-0.071094,-38.144937
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.8,2.8,2.525,0.6660626902779151,-0.011858204114318188,0.7348129180588026,0.004109276161914421,-0.071861,-38.027107
