1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.5,0.898636523574546,-0.00479827093055849,0.425723724117476,0.00462738426596912,-0.048967,-43.522642
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.5025,0.8959648924546428,-0.004897872055915695,0.43121207115160987,0.004653563327495069,-0.049368,-43.406087
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.505,0.893249342120598,-0.004999152328177238,0.4367032944093497,0.004679366657428075,-0.049776,-43.289383
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.5075,0.890489469039677,-0.005102141583420936,0.44219725702043117,0.004704776747912866,-0.05019,-43.172524
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.51,0.8876848631352666,-0.005206870305821033,0.4476938179038246,0.0047297754838230965,-0.05061,-43.055503
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.5125,0.8848351076740616,-0.005313369643788079,0.4531928316250756,0.004754344120244237,-0.051038,-42.938313
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.515,0.8819397791513914,-0.005421671426545098,0.4586941482489721,0.004778463259049265,-0.051472,-42.820947
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.5175,0.8789984471746846,-0.005531808181152019,0.46419761318735764,0.004802112824526764,-0.051913,-42.703397
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.52,0.8760106743450345,-0.005643813149991177,0.4697030670419425,0.00482527203801956,-0.052362,-42.585657
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.5225,0.872976016136865,-0.005757720308726404,0.4752103454419091,0.004847919391529935,-0.052817,-42.46772
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.525,0.8698940207756668,-0.005873564384749002,0.4807192788761548,0.004870032620245239,-0.053281,-42.349578
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.5275,0.8667642291137903,-0.005991380876124514,0.48622969251997206,0.004891588673934985,-0.053751,-42.231225
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.53,0.8635861745042838,-0.006111206071053489,0.4917414060559641,0.004912563687169235,-0.05423,-42.112653
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.5325,0.8603593826727588,-0.0062330770678609105,0.4972542334890018,0.00493293294830425,-0.054717,-41.993855
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,4.0,2.535,0.8570833715872668,-0.006357031795528809,0.5027679829550046,0.004952670867179792,-0.055211,-41.874824
