1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.6,2.5,0.860566873921826,-0.00534287826680424,0.497423270044836,0.00390654091740823,-0.052407,-43.584524
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.6,2.5025,0.8572763654788981,-0.005446648203953265,0.5029689291065055,0.003918212734973874,-0.052868,-43.466103
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.6,2.505,0.8539363333790346,-0.005552138719553007,0.5085142970050252,0.003929261747976432,-0.053336,-43.347442
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.6,2.5075,0.8505463099614037,-0.005659381714475925,0.5140591555881766,0.0039396648942223835,-0.053812,-43.228535
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.6,2.51,0.8471058203385949,-0.005768409850394933,0.5196032802846623,0.003949398321554314,-0.054295,-43.109372
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.6,2.5125,0.8436143822850926,-0.005879256571947183,0.5251464398998216,0.003958437357426135,-0.054787,-42.989946
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.6,2.515,0.8400715061243598,-0.005991956129671789,0.5306883964048443,0.003966756477151405,-0.055287,-42.870247
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.6,2.5175,0.8364766946145441,-0.006106543603753272,0.5362289047192437,0.0039743292707589755,-0.055796,-42.750268
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.6,2.52,0.8328294428327984,-0.006223054928604977,0.5417677124863715,0.003981128408386125,-0.056313,-42.629999
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.6,2.5225,0.829129238058235,-0.006341526918327216,0.5473045598417133,0.00398712560413532,-0.056839,-42.509432
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.6,2.525,0.8253755596535095,-0.006461997293077846,0.5528391791737323,0.003992291578316927,-0.057374,-42.388558
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.6,2.5275,0.8215678789450462,-0.0065845047063939925,0.5583712948769919,0.003996596017995256,-0.057919,-42.267368
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.6,2.53,0.81770565910192,-0.006709088773505794,0.5639006230972842,0.004000007535750574,-0.058472,-42.145852
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.6,2.5325,0.8137883550134014,-0.006835790100685271,0.5694268714684864,0.004002493626565003,-0.059036,-42.024002
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.6,2.535,0.8098154131651792,-0.006964650315675423,0.574949738840854,0.004004020622734105,-0.059609,-41.901809
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.6,2.5375,0.8057862715142808,-0.007095712099246907,0.5804689150004367,0.0040045536467006445,-0.060193,-41.779262
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.6,2.54,0.8017003593627033,-0.007229019217932278,0.5859840803793096,0.004004056561700731,-0.060787,-41.656353
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.6,2.5425,0.7975570972297773,-0.007364616557990215,0.5914949057562857,0.0040024919201054375,-0.061391,-41.533072
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.6,2.545,0.7933558967232845,-0.00750255016065488,0.5970010519477686,0.003999820909334635,-0.062007,-41.409408
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.6,2.5475,0.7890961604093579,-0.007642867258728299,0.6025021694883768,0.003996003295211504,-0.062633,-41.285353
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.6,2.55,0.7847772816811817,-0.007785616314577253,0.6079978983009882,0.003990997362618536,-0.063271,-41.160895
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.6,2.5525,0.7803986446265343,-0.007930847059598428,0.6134878673557892,0.00398475985330691,-0.063921,-41.036025
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.6,2.555,0.775959623894195,-0.008078610535220023,0.6189716943179457,0.003977245900701743,-0.064583,-40.910732
11.185,2.0,1.0,1.0,33.4,33.8,33.8,3.6,3.6,2.5575,0.7714595845592499,-0.008228959135511084,0.6244489851834635,0.003968408961536174,-0.065257,-40.785006
